id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1336,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk',31.8957,481,0.0006,487
1337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk_museum',31.8957,480,0.0004,597
1338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',28.8160,536,0.0065,73
1340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fountain',17.8178,928,0.0000,901
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fountain_inn',17.8178,926,0.0000,845
1347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french',38.1265,359,0.0020,272
1353,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fyne',28.2742,542,0.0000,947
1355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__galleries',42.4034,326,0.0004,563
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0007,470
1357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garden',15.7710,1001,0.0004,540
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0001,755
1361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton',29.7675,519,0.0102,48
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0004,585
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_part',32.8097,451,0.0003,652
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__glass',32.3022,466,0.0000,1031
1367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gonville',35.1557,402,0.0001,733
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,253,0.0004,569
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,252,0.0001,744
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton',15.5434,1010,0.0010,401
1372,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_centre',15.5434,1011,0.0008,443
1376,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',20.4051,831,0.0001,772
1377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_cafe',31.8412,482,0.0037,151
1378,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_pub',21.6602,800,0.0391,8
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0056,95
1380,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_saint',20.4051,832,0.0001,751
1381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_saint_mary',20.4051,830,0.0001,790
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0037,153
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0000,898
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,199,0.0000,1005
1390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges',49.4330,261,0.0066,72
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0008,454
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_part',20.5217,827,0.0054,97
1394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_saint',18.8741,883,0.0000,958
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,161,0.0012,370
1398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill_part',27.5288,591,0.0000,986
1402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',43.5443,317,0.0001,718
1403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_area',17.3235,938,0.0005,523
1404,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_part',37.4888,369,0.0024,234
1406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water',43.8204,312,0.0000,968
1407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water_play',43.8204,313,0.0000,915
1408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon',23.3151,759,0.0001,770
1409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road',21.0946,821,0.0009,431
1410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__history',22.5452,780,0.0021,253
1412,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',25.8023,704,0.0046,127
1415,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy',40.3307,334,0.0013,357
1416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity',40.3307,333,0.0010,409
1417,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity_church',40.3307,335,0.0009,432
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hughes',28.1287,549,0.0001,780
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hughes_hall',28.1287,550,0.0000,896
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,207,0.0019,281
1436,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_venue',15.4398,1021,0.0000,852
1438,5,b'5-phrase_feature__noun_phrases__next_system_utterance__inn',17.8178,927,0.0003,653
1439,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international',48.9366,262,0.0003,641
1446,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j',17.9113,922,0.0004,567
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j_restaurant',17.9113,921,0.0004,552
1451,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jello',44.5524,299,0.0000,989
1452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jesus',22.0951,791,0.0000,992
1453,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jesus_college',22.0951,790,0.0000,875
1457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__john',21.3846,813,0.0004,590
1460,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kettle',43.5312,318,0.0016,319
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0006,490
1463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street',22.7348,775,0.0011,385
1471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la',40.0304,338,0.0012,364
1472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la_raza',38.4004,355,0.0002,679
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,169,0.0002,660
1476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lammas',18.8767,878,0.0001,768
1477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lammas_land',18.8767,877,0.0001,832
1478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lammas_land_park',18.8767,873,0.0001,727
1482,5,b'5-phrase_feature__noun_phrases__next_system_utterance__land',26.5994,684,0.0001,728
1483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__land_park',18.8767,876,0.0010,415
1484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane',34.4917,415,0.0008,444
1485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',33.0380,439,0.0010,404
1486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',33.0380,442,0.0002,680
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,170,0.0004,546
1491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_saint',29.5642,524,0.0002,668
1492,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_saint_mary',29.5642,523,0.0004,586
1493,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',32.5348,465,0.0001,834
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,234,0.0000,954
1495,5,b'5-phrase_feature__noun_phrases__next_system_utterance__loch',28.2742,540,0.0000,980
1496,5,b'5-phrase_feature__noun_phrases__next_system_utterance__loch_fyne',28.2742,539,0.0245,13
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0000,865
1498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky',19.5968,850,0.0001,799
1499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',19.5968,849,0.0000,873
1500,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne',31.3833,487,0.0000,882
1501,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne_strover',31.3833,488,0.0000,861
1502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne_strover_gallery',31.3833,491,0.0004,599
1503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',34.0071,429,0.0002,701
1504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_college',34.0071,427,0.0001,730
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,50,0.0000,991
1508,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market',33.8098,432,0.0000,928
1510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market_street',28.4946,537,0.0001,745
1511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mary',27.1876,668,0.0004,583
1512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean',43.1283,320,0.0001,797
1514,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merchants',34.4175,419,0.0002,698
1515,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mex',27.6710,560,0.0000,994
1517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mexico',23.2460,766,0.0003,643
1522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middleeastern',37.2076,370,0.0004,572
1524,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill',24.9588,724,0.0000,964
1525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_lane',27.5288,582,0.0009,423
1526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road',26.8759,675,0.0025,222
1528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',46.2417,288,0.0000,998
1529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_country',23.5517,756,0.0000,999
1530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_country_park',23.5517,755,0.0013,349
1531,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park',44.1053,303,0.0006,492
1532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park_english',44.1053,304,0.0000,988
1534,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road',25.2721,718,0.0004,568
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,39,0.0008,452
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,133,0.0015,333
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,132,0.0022,249
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0009,430
1541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nando',28.0953,551,0.0000,1002
1542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nanna',23.2460,764,0.0000,996
1543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nanna_mexico',23.2460,765,0.0081,57
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,190,0.0002,697
1546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,184,0.0047,118
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0010,402
1548,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_part',25.3370,717,0.0015,326
1551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham',20.2599,834,0.0016,315
1552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_area',46.8804,283,0.0004,565
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,101,0.0006,510
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,102,0.0012,376
1556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northern',29.5659,522,0.0002,690
1557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northern_european',36.9156,376,0.0074,63
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0001,793
1561,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oak',16.7757,954,0.0001,787
1562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oak_bistro',16.7757,955,0.0001,779
1563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__old',24.8597,727,0.0000,841
1564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__old_schools',24.8597,726,0.0379,9
1573,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_pub',22.5162,781,0.0032,178
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0011,392
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,179,0.0032,177
1576,5,b'5-phrase_feature__noun_phrases__next_system_utterance__parade',19.4265,854,0.0778,3
1577,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',16.0084,994,0.0009,433
1578,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_english',44.1053,306,0.0000,1032
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0006,499
1588,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peking_restaurant',21.5975,802,0.0003,645
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pembroke',39.7193,347,0.0001,825
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pembroke_college',39.7193,348,0.0000,868
1591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__people',30.4923,504,0.0054,96
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0065,74
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0002,658
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,129,0.0064,79
1596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',24.1390,740,0.0000,972
1597,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play',43.8204,308,0.0000,921
1598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polar',26.3662,687,0.0000,977
1599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polar_museum',26.3662,689,0.0017,304
1600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polonia',15.7876,998,0.0000,893
1601,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portraits',30.4923,503,0.0000,884
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portraits_exhibition',30.4923,502,0.0141,34
1603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',199.0477,68,0.0004,541
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,222,0.0001,747
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,108,0.0012,378
1640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_3nz',16.6536,961,0.0004,579
1653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb4',26.0142,698,0.0016,312
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,172,0.0000,974
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,49,0.0000,925
1666,5,b'5-phrase_feature__noun_phrases__next_system_utterance__press',32.1109,474,0.0001,819
1667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__press_gallery',32.1109,473,0.0016,314
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,198,0.0001,729
1671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__primavera',25.9837,700,0.0002,684
1672,5,b'5-phrase_feature__noun_phrases__next_system_utterance__providing',25.6487,708,0.0001,806
1673,5,b'5-phrase_feature__noun_phrases__next_system_utterance__providing_services',25.6487,709,0.0019,278
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,159,0.0060,84
1680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__queens',37.7533,361,0.0003,616
1681,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow',37.1693,371,0.0007,468
1682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow_cafe',37.1693,372,0.0009,417
1683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranch',43.7677,314,0.0004,571
1685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranges',21.4977,804,0.0011,383
1686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',38.4004,356,0.0012,360
1687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__red',22.3923,784,0.0001,830
1688,5,b'5-phrase_feature__noun_phrases__next_system_utterance__red_bull',30.2440,509,0.0004,573
1689,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regency',23.9429,742,0.0003,647
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regency_gallery',23.9429,741,0.0000,853
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,254,0.0000,936
1692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,255,0.0998,2
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,73,0.0014,335
1697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',44.6876,297,0.0000,864
1702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_spanish',27.5288,622,0.0072,66
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0031,186
1706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_part',26.0532,696,0.0062,82
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0015,327
1709,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey',25.9296,702,0.0006,488
1710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,175,0.0029,194
1711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_part',29.9279,517,0.0000,952
1712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',27.5288,627,0.0001,782
1713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose',32.6897,456,0.0006,494
1714,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent',32.6897,455,0.0001,750
1715,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal',17.2410,942,0.0000,877
1716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_standard',17.2410,941,0.0000,956
1717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ruskin',32.8345,449,0.0000,951
1718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ruskin_gallery',32.8345,448,0.0002,705
1721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon',16.0625,991,0.0001,786
1722,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon_city',16.0625,992,0.0027,208
1723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',33.5575,435,0.0004,578
1725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews',23.3151,762,0.0005,530
1726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews_street',23.3151,763,0.0000,930
1727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_barnabas',32.1109,472,0.0000,836
1728,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_barnabas_press',32.1109,475,0.0001,812
1729,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_catharine',39.7193,345,0.0001,788
1730,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_john',21.3846,814,0.0003,618
1733,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_mary',27.1876,667,0.0004,562
1734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints',45.3096,296,0.0003,604
1735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints_church',45.3096,295,0.0001,763
1738,5,b'5-phrase_feature__noun_phrases__next_system_utterance__schools',24.8597,725,0.0000,920
1741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott',26.3662,690,0.0000,924
1742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott_polar',26.3662,688,0.0000,913
1743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott_polar_museum',26.3662,691,0.0009,429
1744,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seafood',23.8398,745,0.0003,649
1746,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',32.5348,464,0.0004,593
1747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__services',25.6487,707,0.0069,70
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0018,292
1756,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_english_food',17.2125,947,0.0024,237
1758,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_french_food',17.0344,951,0.0005,518
1774,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_traditional_food',27.5101,665,0.0009,420
1776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_vegetarian_food',17.5351,933,0.0002,707
1779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shop',18.9133,868,0.0000,881
1780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney',30.7502,496,0.0000,886
1781,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney_sussex',30.7502,497,0.0001,815
1782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney_sussex_college',30.7502,499,0.0000,835
1785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__single_room',27.5288,645,0.0001,720
1786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar',28.2169,546,0.0000,894
1787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar_tandoori',28.2169,547,0.0003,614
1788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__snacks',38.4579,354,0.0027,207
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0027,209
1792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish_food',18.8544,890,0.0026,214
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0000,889
1795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice_merchants',34.4175,418,0.0000,879
1796,5,b'5-phrase_feature__noun_phrases__next_system_utterance__standard',17.2410,943,0.0001,789
1797,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',19.5968,848,0.0001,801
1798,5,b'5-phrase_feature__noun_phrases__next_system_utterance__steak',18.8741,882,0.0000,1011
1799,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow',32.6287,459,0.0000,1010
1800,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow-cum-quy',32.6287,461,0.0000,1033
1801,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow_road',32.6287,460,0.0485,7
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.0000,955
1804,5,b'5-phrase_feature__noun_phrases__next_system_utterance__strover',31.3833,490,0.0000,914
1805,5,b'5-phrase_feature__noun_phrases__next_system_utterance__strover_gallery',31.3833,489,0.0000,948
1809,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sussex',30.7502,498,0.0000,969
1810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sussex_college',30.7502,495,0.0000,862
1813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',28.2169,543,0.0004,564
1815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taverna',47.8293,273,0.0003,619
1816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tea',18.9133,870,0.0001,732
1817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tea_shop',18.9133,867,0.0022,246
1818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__technology',37.5024,367,0.0024,238
1819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__technology_museum',16.4646,975,0.0003,629
1824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tex',27.6710,561,0.0001,756
1825,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tex_mex',27.6710,559,0.0015,330
1829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant',44.1053,305,0.0096,50
1835,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity',19.0977,864,0.0008,445
1836,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_church',40.3307,332,0.0004,558
1837,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_college',29.9506,515,0.0034,165
1838,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_street',28.2169,544,0.0078,59
1843,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington',18.2924,915,0.0001,724
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0056,93
1847,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_street',17.4660,935,0.0022,247
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0000,940
1852,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unicorn',18.8741,889,0.0000,857
1853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unicorn_steak',18.8741,888,0.0057,92
1854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit',38.7291,350,0.0007,464
1855,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit_f1',21.4977,807,0.0000,892
1863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian',47.5110,276,0.0006,508
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0003,625
1867,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wandlebury',18.7827,894,0.0003,605
1868,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wandlebury_country',18.7827,897,0.0004,592
1869,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wandlebury_country_park',18.7827,895,0.0000,908
1870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',43.8204,309,0.0000,945
1871,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water_play',43.8204,310,0.0006,500
1872,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',23.7067,747,0.0003,650
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0001,818
1874,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple',32.9292,443,0.0000,870
1875,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple_museum',32.9292,445,0.0004,582
1878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__williams',34.2994,425,0.0002,670
1879,5,b'5-phrase_feature__noun_phrases__next_system_utterance__williams_art',34.2994,424,0.0000,1008
1880,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine',32.3022,467,0.0005,524
1881,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine_ranges',21.4977,806,0.0008,446
1885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wrestlers',26.7031,676,0.0008,448
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,151,0.0007,462
1887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,152,0.0002,696
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,205,0.0004,587
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,203,0.0000,848
