id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__date',26.4859,388,0.0301,65
6194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__delete1',14.2155,947,0.0000,842
6230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__detergent_\\',14.2155,948,0.0004,555
6231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__detergent_\\_n',14.2155,949,0.0006,517
6319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dog_food_grapefruit',14.2155,950,0.0006,508
6463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs',31.0066,311,0.0318,59
6464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\',30.4838,316,0.0149,120
6472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\_n2',15.8719,633,0.0042,258
6524,5,b'5-phrase_feature__noun_phrases__next_system_utterance__essential_oil',14.2155,951,0.0057,223
6525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__essential_oil_\\',14.2155,952,0.0000,1010
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__etc.',27.7396,370,0.0003,619
6536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__evening',27.1749,383,0.0000,804
6537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__event',37.8761,256,0.0003,612
6541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0814,21
6542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__examples',30.4945,315,0.0004,562
6580,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fairy_\\',14.2155,953,0.0291,70
6590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_members',40.1300,232,0.0002,686
6611,5,b'5-phrase_feature__noun_phrases__next_system_utterance__feedback',31.7279,305,0.0002,691
6624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_reminders',42.8237,203,0.0024,326
6632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file',16.9941,608,0.1025,14
6635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file_property',27.7220,372,0.0013,406
6636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file_property_taxes',27.7220,373,0.0355,50
6659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fit_\\_n',14.2155,954,0.0000,974
6692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__florist',14.2155,955,0.0105,152
6693,5,b'5-phrase_feature__noun_phrases__next_system_utterance__florist_contract',14.2155,944,0.0003,600
6705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fluorescent_\\',15.8159,635,0.0007,489
6706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fluorescent_\\_n10',18.8806,533,0.0001,731
6719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__foil',15.8719,632,0.0003,633
6724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__following',14.4515,690,0.0054,226
6728,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',17.9278,540,0.0006,520
6739,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_grapefruit',14.2155,956,0.0072,206
6792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,49,0.0123,134
6830,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fruit',22.4564,478,0.0069,211
6928,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gerst',14.2155,958,0.2161,4
6994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graduation_\\',14.2155,959,0.0024,323
6995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graduation_\\_ud83d',14.2155,960,0.0000,936
7021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',279.4974,33,0.0010,444
7055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greta',14.2155,961,0.0022,343
7074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_code',14.4515,691,0.0002,651
7075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_invitation',14.2155,962,0.0007,488
7076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_members',71.7207,139,0.0018,365
7137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween',49.5917,189,0.0380,42
7138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,16,0.0008,481
7246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hi_amy',14.2155,963,0.0007,485
7248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hi_arianna',14.2155,964,0.0009,456
7250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hi_austin',14.2155,965,0.0010,446
7326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__honey',15.0294,650,0.0012,414
7361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,163,0.0000,890
7428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/fxehbt\\n\\ntype',14.2155,966,0.0012,413
7445,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/j4sqri\\n\\ntype',14.2155,967,0.0888,19
7452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/lbsyij',14.2155,968,0.0020,350
7456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/m2dq6n\\n\\ntype',14.2155,957,0.0101,160
7466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/qulsfc\\n\\ntype',14.2155,943,0.0004,568
7518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/zwpijs\\n\\ntype',14.2155,942,0.0004,576
7600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__issues',21.8774,485,0.0536,28
7611,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item',31.0351,310,0.0002,696
7612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,116,0.0001,727
7613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,112,0.0001,764
7617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,75,0.0003,634
7618,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,142,0.0004,557
7658,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jeannie',14.2155,941,0.0004,593
7659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jeannie_text',14.2155,916,0.0097,163
7701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jorge',19.5201,514,0.0026,313
7704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__joshua',14.2155,917,0.0063,214
7712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__juice',19.4315,525,0.0008,474
7721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jumping',14.2155,918,0.0563,26
7731,5,b'5-phrase_feature__noun_phrases__next_system_utterance__justin',17.7578,551,0.0080,190
7761,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kasia',14.2155,919,0.0001,723
7851,5,b'5-phrase_feature__noun_phrases__next_system_utterance__knowing',14.2155,920,0.0368,46
7876,5,b'5-phrase_feature__noun_phrases__next_system_utterance__label',14.2155,921,0.0015,386
7905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,137,0.0119,138
7918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',214.5064,64,0.0036,272
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0425,35
8000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__link',23.4929,468,0.0019,357
8053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,77,0.0013,401
8118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lulu',14.2155,922,0.0001,729
8120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lunch',25.4099,394,0.0000,815
8206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mar',46.7949,196,0.0002,692
8209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marcelo',14.2155,923,0.0013,404
8213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__margaret',14.2155,924,0.0011,432
8247,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mastered_paper',17.0949,575,0.0009,461
8248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mastered_paper_towels',17.0949,574,0.0100,161
8250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,155,0.0000,962
8263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mattia',17.7578,547,0.1375,10
8267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__may',29.1695,328,0.0126,130
8319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member',34.6962,282,0.0010,439
8327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_jasmine',14.2155,925,0.0078,195
8328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_jeff',14.2155,926,0.0000,971
8329,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_kasia',14.2155,927,0.0015,389
8331,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_khushboo',14.2155,928,0.0020,349
8346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,180,0.0083,185
8358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__messages',42.6466,218,0.0010,435
8392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milk',42.8263,202,0.0019,354
8435,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mix',15.4294,642,0.0032,282
8462,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mon',26.0113,390,0.0001,786
8463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__monday',36.0812,274,0.0002,698
8465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mondays',14.2155,929,0.0004,579
8473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__month',49.4222,193,0.0000,875
8554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n',28.2983,364,0.0077,196
8556,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,119,0.0177,104
8557,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,115,0.0010,436
8563,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'call_marcelo",14.2155,930,0.0257,79
8568,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'certify",14.2155,931,0.0000,922
8569,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'certify_unemployment",14.2155,932,0.0002,659
8587,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'friday",49.5917,190,0.0005,531
8601,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'oct",29.1051,331,0.0001,797
8607,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remind_john",24.4455,407,0.0117,139
8608,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,174,0.0004,573
8609,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,113,0.0008,475
8610,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,114,0.0026,310
8611,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,117,0.1792,8
8616,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,172,0.0033,278
8617,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,111,0.0000,810
8626,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,169,0.0000,824
8627,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'tomorrow",42.8237,206,0.0005,547
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,29,0.0000,917
8632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,125,0.0000,872
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,144,0.0002,668
8634,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,147,0.0001,736
8635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,164,0.0000,852
8636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n14',42.3540,220,0.0004,582
8637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n15',36.6755,263,0.0003,632
8638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n16',33.3118,287,0.0000,831
8639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n17',32.8749,291,0.0000,835
8640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n18',29.0871,332,0.0005,530
8641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n19',25.7163,392,0.0003,604
8642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,39,0.0005,554
8643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n20',26.1675,389,0.0011,426
8644,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n21',19.8630,505,0.0003,618
8645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n22',15.2319,645,0.0047,240
8653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,45,0.0001,769
8664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,68,0.0003,610
8676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,73,0.0009,468
8682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,82,0.0000,896
8683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,90,0.0000,865
8684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,93,0.0000,820
8685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,105,0.0003,638
8686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,179,0.0001,725
8697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ndo',38.6689,246,0.0001,719
8698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,104,0.0002,680
8699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nhere',251.1650,42,0.0115,144
8700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nif',42.1156,221,0.0010,443
8701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nok',19.5201,512,0.0000,1019
8702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,55,0.0006,509
8703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nto',25.1574,395,0.0000,1023
8704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,63,0.0045,249
8705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,167,0.0017,374
8708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0041,262
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nbut',38.1064,252,0.0013,408
8752,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ndo',38.6689,244,0.0001,753
8770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_time',40.0635,235,0.0001,756
8775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,4,0.0000,938
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,5,0.0000,889
8782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,40,0.0000,903
8783,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ni',24.2295,410,0.0006,518
8788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nif',44.9805,197,0.0025,315
8810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nobxuxx1',14.2155,933,0.0003,613
8811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nok',19.5201,520,0.0004,558
8820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,53,0.0000,930
8821,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,62,0.0000,909
8857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto',35.5877,278,0.0017,371
8859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto_search',30.0496,322,0.0000,1017
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,13,0.0000,976
8861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,60,0.0055,224
8862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,59,0.0001,745
8863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntype',30.7578,313,0.0002,672
8888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0001,708
8915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oil',17.2337,570,0.0001,730
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',162.9005,81,0.0004,556
8965,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_kelly',14.2155,934,0.0116,140
8995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_stacey',28.4915,339,0.0000,830
9000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_tony',17.5162,563,0.0001,779
9072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder',42.6466,208,0.0180,102
9073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder_time',42.6466,210,0.0001,773
9154,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paper',32.4117,295,0.0019,361
9164,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paper_towels_deodorant',17.0949,600,0.0001,737
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0000,904
9194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__past_times',40.0635,234,0.0001,744
9195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pasta',14.6505,683,0.0075,198
9245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peanut',14.3674,693,0.0124,132
9246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peanut_butter',14.3674,694,0.0016,380
9311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__person',64.3151,152,0.0036,274
9319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__philip',14.2155,935,0.0000,829
9335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pickup_simon',36.3904,269,0.0008,482
9381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_party',24.4455,409,0.0003,629
9398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pm',23.2218,470,0.0037,271
9476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__practice',14.6738,682,0.0050,235
9482,5,b'5-phrase_feature__noun_phrases__next_system_utterance__presents',14.2155,936,0.0050,234
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property',27.7220,374,0.0000,1011
9528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property_taxes',27.7220,371,0.0000,822
9667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__recurring_reminders',18.9889,531,0.0000,807
9717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,101,0.0001,724
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_name',39.0402,240,0.0001,728
9723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer',39.0402,241,0.0000,836
9724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer_practice',39.0402,242,0.0001,766
9725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_time',42.6466,211,0.0032,284
9726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_title',36.3904,268,0.0000,860
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,183,0.0003,601
9766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_benefit',14.2155,970,0.0005,538
9767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_benefit_dog',14.2155,938,0.0006,505
9992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_patties',14.2155,939,0.0002,678
10117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removing',34.5883,283,0.0000,935
10129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0005,537
10138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reservation',28.4310,363,0.0004,585
10333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sam',38.3380,248,0.0000,985
10347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sarah_tomorrow',27.1749,384,0.0002,649
10348,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sarah_tomorrow_evening',27.1749,381,0.0002,670
10353,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sauce',17.2878,569,0.0003,622
10401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__search',30.0496,323,0.0000,970
10402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,56,0.0018,369
10403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,52,0.0024,324
10432,5,b'5-phrase_feature__noun_phrases__next_system_utterance__semisweet_\\',14.2155,940,0.0000,934
10433,5,b'5-phrase_feature__noun_phrases__next_system_utterance__semisweet_\\_ud83c',14.2155,969,0.0000,893
10437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__series',38.6689,245,0.0002,702
10478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping',42.6466,214,0.0011,423
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping_list',42.6466,209,0.0002,685
10485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shawnee',14.2155,915,0.0009,465
10509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,133,0.0000,1030
10510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,135,0.0000,885
10517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show',19.3234,527,0.0001,747
10520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminder',24.1481,417,0.0000,979
10521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminders',28.8758,334,0.0002,677
10544,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sign_florist',14.2155,971,0.0002,667
10545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sign_florist_contract',14.2155,975,0.0013,405
10557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__simon',24.0697,462,0.0023,335
10559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__single_reminder',31.9095,302,0.0001,793
10637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__snacks',14.8023,680,0.0012,418
10656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soap',29.0871,333,0.0001,774
10665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer',32.3053,296,0.0001,721
10667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer_practice',22.0294,482,0.0051,230
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0002,687
10707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_amy',14.2155,1001,0.0000,851
10708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_appurv',14.2155,1002,0.0140,123
10710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_ashlee',28.4310,340,0.0000,993
10716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_curt',14.2155,1003,0.0003,639
10717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_dale',14.2155,1004,0.0002,658
10718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_dale_graves',14.2155,800,0.0003,631
10738,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_john',33.0087,290,0.0022,341
10739,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_jorge',19.5201,508,0.0000,854
10754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_mary',19.5201,516,0.0001,734
10755,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_matt',19.5201,517,0.0000,846
10775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_tina',14.8750,673,0.0000,806
10777,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_vilas',24.1481,433,0.0009,459
10829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spinach',24.5591,401,0.0000,821
10842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spray',16.4181,622,0.0001,707
10980,5,b'5-phrase_feature__noun_phrases__next_system_utterance__supply',17.0144,607,0.0004,572
11054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,120,0.0007,486
11105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text',16.1744,625,0.0013,403
11108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',42.6466,215,0.0002,684
11133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thu',22.8885,471,0.0009,466
11145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,43,0.0002,675
11146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_\\',36.3904,266,0.0000,925
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_\\_n',36.3904,267,0.0000,963
11153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__times',38.8193,243,0.0000,845
11166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__title',23.5613,467,0.0002,703
11177,5,b'5-phrase_feature__noun_phrases__next_system_utterance__toilet',14.9171,651,0.0002,688
11191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomatoes',21.7735,487,0.0000,817
11198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,99,0.0000,897
11199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow_evening',27.1749,385,0.0006,502
11245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__towels_deodorant',17.0949,585,0.0005,545
11286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',24.4455,408,0.0002,674
11291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tue',31.1906,308,0.0002,665
11309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkey',17.9310,539,0.0009,469
11334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',24.1136,459,0.0003,645
11335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__typing',48.4614,194,0.0000,956
11403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__update_dermatologist',24.1481,418,0.0040,264
11480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__view',19.5039,524,0.0003,621
11481,5,b'5-phrase_feature__noun_phrases__next_system_utterance__view_reminders',19.5039,523,0.0001,801
11571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',32.0796,299,0.0000,906
11606,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wed',21.9451,484,0.0004,563
11718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xxx-xxx-5745',28.4310,348,0.0028,297
11720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xxx-xxx-7496',28.4310,353,0.0006,506
11733,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yer_butt',36.8612,262,0.0000,955
11734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yes/no',351.6712,18,0.0006,523
11741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurt',36.3601,271,0.0000,973
11742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurt_\\',15.4646,639,0.0047,242
