id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
13153,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap_video',41.9590,209,0.0001,629
13174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__heathens',24.1757,872,0.0000,955
13243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__house',30.7507,738,0.0000,918
13324,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe',31.2609,721,0.0005,472
13325,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan',31.2609,726,0.0046,205
13326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_experience',41.9624,188,0.0001,611
13327,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_kevin',23.4252,932,0.0001,614
13349,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy',41.9590,214,0.0004,496
13350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry',41.9590,215,0.0073,153
13351,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry_roar',41.9590,243,0.0005,467
13357,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kevin',26.0454,800,0.0001,676
13360,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kevin_smith',31.2609,719,0.0039,228
13385,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knoxville_tennessee',24.1757,871,0.0001,663
13404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,132,0.0000,717
13443,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego',25.8831,812,0.0068,162
13444,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego_batman',27.2997,774,0.0027,264
13445,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego_batman_movie',27.2997,775,0.0001,627
13505,5,b'5-phrase_feature__noun_phrases__next_user_utterance__living_room_tv',33.6477,692,0.0061,179
13517,5,b'5-phrase_feature__noun_phrases__next_user_utterance__london_england',41.9590,276,0.0071,155
13519,5,b'5-phrase_feature__noun_phrases__next_user_utterance__long_december',41.9590,277,0.0000,849
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0180,79
13548,5,b'5-phrase_feature__noun_phrases__next_user_utterance__main_character',41.9590,279,0.0001,597
13643,5,b'5-phrase_feature__noun_phrases__next_user_utterance__message',23.8837,899,0.0002,562
13670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,155,0.0000,946
13717,5,b'5-phrase_feature__noun_phrases__next_user_utterance__movie',36.1701,675,0.0029,259
13743,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mushrooms',41.9590,283,0.0001,669
13791,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,89,0.0000,938
13797,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new',20.7426,999,0.0001,620
13807,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_star',41.9590,286,0.0002,542
13808,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_year',29.2981,751,0.0000,950
13821,5,b'5-phrase_feature__noun_phrases__next_user_utterance__next_few_hours',41.9590,287,0.0001,678
13835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,177,0.0011,363
13838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,174,0.0022,287
13856,5,b'5-phrase_feature__noun_phrases__next_user_utterance__npr',23.4252,936,0.0000,754
13879,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_computer',41.9590,291,0.0000,851
13881,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_google_play',41.9590,292,0.0001,624
13893,5,b'5-phrase_feature__noun_phrases__next_user_utterance__open_fuller',24.1757,870,0.0000,1001
13894,5,b'5-phrase_feature__noun_phrases__next_user_utterance__open_fuller_house',24.1757,868,0.0001,602
13895,5,b'5-phrase_feature__noun_phrases__next_user_utterance__open_glee',41.9590,294,0.0079,147
13904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__orange',32.2480,702,0.0022,288
13933,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa',25.1774,840,0.0000,873
13934,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa_john',25.1774,843,0.0008,396
13977,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pentatonix',41.9590,270,0.0000,735
13978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pentatonix_christmas',41.9590,251,0.0001,693
13985,5,b'5-phrase_feature__noun_phrases__next_user_utterance__perry_roar',41.9590,252,0.0000,1026
14005,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pie',32.1861,705,0.0008,394
14017,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pizza',28.6154,757,0.0013,343
14031,5,b'5-phrase_feature__noun_phrases__next_user_utterance__play',22.4638,959,0.0000,808
14046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,149,0.0000,755
14052,5,b'5-phrase_feature__noun_phrases__next_user_utterance__playoff',25.1774,836,0.0000,1020
14095,5,b'5-phrase_feature__noun_phrases__next_user_utterance__powered_skateboard',41.9590,257,0.0088,140
14119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pulp',41.9590,258,0.0000,759
14120,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pulp_fiction',41.9590,259,0.0000,968
14133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__quest',41.9590,260,0.0000,905
14149,5,b'5-phrase_feature__noun_phrases__next_user_utterance__radiohead',41.9590,261,0.0000,829
14157,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ranalli',41.9590,262,0.0000,795
14206,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reynolds_shares',41.9590,263,0.0028,261
14207,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reynolds_shares_message',41.9590,264,0.0012,352
14217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,138,0.0000,972
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,76,0.0000,960
14232,5,b'5-phrase_feature__noun_phrases__next_user_utterance__roar',41.9590,268,0.0000,976
14235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__roberts',41.9590,269,0.0000,977
14238,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan',31.2609,720,0.0000,978
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,190,0.0004,485
14240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,189,0.0000,743
14241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_kevin',23.4252,940,0.0000,772
14242,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_kevin_smith',23.4252,937,0.0004,478
14262,5,b'5-phrase_feature__noun_phrases__next_user_utterance__room_tv',26.4267,789,0.0001,637
14272,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye',41.9590,616,0.0000,819
14273,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye_country',41.9590,630,0.0002,548
14274,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye_country_day',41.9590,606,0.0033,249
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,179,0.0002,590
14332,5,b'5-phrase_feature__noun_phrases__next_user_utterance__service',23.8837,903,0.0029,257
14381,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shares',41.9590,566,0.0035,242
14382,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shares_message',41.9590,565,0.0002,555
14385,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shield',28.2703,761,0.0051,194
14421,5,b'5-phrase_feature__noun_phrases__next_user_utterance__skateboard',41.9590,562,0.0087,141
14443,5,b'5-phrase_feature__noun_phrases__next_user_utterance__smith',31.2609,722,0.0011,364
14460,5,b'5-phrase_feature__noun_phrases__next_user_utterance__solar_powered_skateboard',41.9590,605,0.0023,279
14540,5,b'5-phrase_feature__noun_phrases__next_user_utterance__station',24.6142,863,0.0009,391
14545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__staying',41.9590,595,0.0009,390
14563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,142,0.0055,187
14564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,137,0.0053,190
14588,5,b'5-phrase_feature__noun_phrases__next_user_utterance__subscription',41.9590,404,0.0000,1004
14680,5,b'5-phrase_feature__noun_phrases__next_user_utterance__things',41.6375,641,0.0000,761
14695,5,b'5-phrase_feature__noun_phrases__next_user_utterance__timer',27.1386,778,0.0512,32
14742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,181,0.0000,1013
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,99,0.0000,1014
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,77,0.0066,164
14775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,157,0.0000,958
14817,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vanocast',21.8347,972,0.0064,171
14843,5,b'5-phrase_feature__noun_phrases__next_user_utterance__video',22.6655,955,0.0041,218
14844,5,b'5-phrase_feature__noun_phrases__next_user_utterance__video_heathens',41.9590,581,0.0006,418
14852,5,b'5-phrase_feature__noun_phrases__next_user_utterance__violent_fights',41.9590,578,0.0044,211
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0010,373
14890,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_living',25.1774,846,0.0005,476
14891,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_living_room',25.1774,856,0.0008,402
14892,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_minix',20.8028,993,0.0022,289
14908,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wblx',41.9590,579,0.0003,507
14929,5,b'5-phrase_feature__noun_phrases__next_user_utterance__weeks',31.2336,731,0.0127,108
14992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__world',33.3556,700,0.0005,465
15001,5,b'5-phrase_feature__noun_phrases__next_user_utterance__xbox',20.7626,996,0.0024,276
15007,5,b'5-phrase_feature__noun_phrases__next_user_utterance__year',39.6993,653,0.0000,912
15020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yogurt',41.9590,582,0.0000,975
15023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__youtube',39.4344,655,0.0015,324
15035,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zucchini',41.9590,584,0.0002,591
15036,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zydeco',27.9917,763,0.0044,209
15102,6,b'6-entity_feature__entity__current_user_utterance__18_NUMBER',41.9590,586,0.0005,470
15108,6,b'6-entity_feature__entity__current_user_utterance__1984_DATE',25.1774,838,0.0000,726
15165,6,b'6-entity_feature__entity__current_user_utterance__4 p.m._TIME',23.8837,885,0.0000,941
15169,6,b'6-entity_feature__entity__current_user_utterance__400%_PERCENT',41.9590,588,0.0002,585
15263,6,b'6-entity_feature__entity__current_user_utterance__92.9_NUMBER',41.9590,589,0.0000,781
15265,6,b'6-entity_feature__entity__current_user_utterance__93_NUMBER',41.9590,577,0.0003,525
15272,6,b'6-entity_feature__entity__current_user_utterance__9:05 a.m._TIME',41.9590,590,0.0000,932
15280,6,b'6-entity_feature__entity__current_user_utterance__abc_ORGANIZATION',41.9590,592,0.0011,358
15287,6,b'6-entity_feature__entity__current_user_utterance__adele_PERSON',24.1757,865,0.0000,709
15295,6,b'6-entity_feature__entity__current_user_utterance__alexa_PERSON',23.4252,943,0.0001,621
15315,6,b'6-entity_feature__entity__current_user_utterance__athena_ORGANIZATION',41.9590,594,0.0005,468
15322,6,b'6-entity_feature__entity__current_user_utterance__baltimore_LOCATION',41.9590,596,0.0002,581
15327,6,b'6-entity_feature__entity__current_user_utterance__baymax_PERSON',41.9590,597,0.0067,163
15355,6,b'6-entity_feature__entity__current_user_utterance__bobby flay_PERSON',41.9590,598,0.0004,491
15402,6,b'6-entity_feature__entity__current_user_utterance__chromecast_PERSON',21.3204,980,0.0000,711
15418,6,b'6-entity_feature__entity__current_user_utterance__costco_ORGANIZATION',41.9590,600,0.0000,797
15463,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,74,0.0003,533
15464,6,b'6-entity_feature__entity__current_user_utterance__ed sheeran_PERSON',41.9590,601,0.0000,787
15493,6,b'6-entity_feature__entity__current_user_utterance__expedition_MISC',41.9590,602,0.0000,859
15511,6,b'6-entity_feature__entity__current_user_utterance__food network_ORGANIZATION',23.8837,892,0.0000,747
15521,6,b'6-entity_feature__entity__current_user_utterance__frozen_PERSON',41.9590,576,0.0006,425
15544,6,b'6-entity_feature__entity__current_user_utterance__google_ORGANIZATION',36.5159,673,0.0002,569
15546,6,b'6-entity_feature__entity__current_user_utterance__great south_LOCATION',23.4252,944,0.0000,1029
15574,6,b'6-entity_feature__entity__current_user_utterance__hulu_LOCATION',23.8837,887,0.0000,845
15589,6,b'6-entity_feature__entity__current_user_utterance__isley_PERSON',20.1402,1015,0.0001,592
15619,6,b'6-entity_feature__entity__current_user_utterance__karma police_ORGANIZATION',41.9590,548,0.0000,1028
15622,6,b'6-entity_feature__entity__current_user_utterance__katy perry roar_PERSON',41.9590,549,0.0015,332
15653,6,b'6-entity_feature__entity__current_user_utterance__lomo_PERSON',41.9590,550,0.0025,273
15660,6,b'6-entity_feature__entity__current_user_utterance__luciano ligabue_PERSON',41.9590,551,0.0000,768
15668,6,b'6-entity_feature__entity__current_user_utterance__maggiano_PERSON',41.9590,552,0.0000,1022
15702,6,b'6-entity_feature__entity__current_user_utterance__mobil_ORGANIZATION',41.9590,553,0.0087,142
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0069,160
15726,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,183,0.0000,739
15747,6,b'6-entity_feature__entity__current_user_utterance__nsync_ORGANIZATION',41.9590,554,0.0000,733
15756,6,b'6-entity_feature__entity__current_user_utterance__orange is the new black on netflix_ORGANIZATION',23.0642,948,0.0000,732
15812,6,b'6-entity_feature__entity__current_user_utterance__samsung_ORGANIZATION',25.1774,839,0.0482,36
15838,6,b'6-entity_feature__entity__current_user_utterance__sonos_MISC',25.3202,825,0.0169,85
15888,6,b'6-entity_feature__entity__current_user_utterance__tomorrow at_DATE',26.5587,785,0.0513,30
15905,6,b'6-entity_feature__entity__current_user_utterance__una vita_ORGANIZATION',41.9590,560,0.0000,1019
15925,6,b'6-entity_feature__entity__current_user_utterance__washington dc_LOCATION',41.9590,561,0.0000,995
15948,6,b'6-entity_feature__entity__current_user_utterance__youtube_ORGANIZATION',34.8320,682,0.0002,551
16026,6,b'6-entity_feature__entity__next_system_utterance__100 percent_PERCENT',28.9657,753,0.0000,883
16028,6,b'6-entity_feature__entity__next_system_utterance__100%_PERCENT',23.8837,890,0.0000,959
16242,6,b'6-entity_feature__entity__next_system_utterance__28,169_NUMBER',25.3202,821,0.0000,964
16243,6,b'6-entity_feature__entity__next_system_utterance__28,251_NUMBER',25.3202,820,0.0003,529
16264,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',39.2714,656,0.0000,729
16336,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',26.9641,780,0.0026,268
16470,6,b'6-entity_feature__entity__next_system_utterance__5_NUMBER',25.4425,817,0.0096,128
16544,6,b'6-entity_feature__entity__next_system_utterance__7:00pm_TIME',41.9590,568,0.0000,875
16618,6,b'6-entity_feature__entity__next_system_utterance__92.9_NUMBER',41.9590,569,0.0241,65
16647,6,b'6-entity_feature__entity__next_system_utterance__abc_ORGANIZATION',41.9590,571,0.0000,824
16718,6,b'6-entity_feature__entity__next_system_utterance__asian slaw_MISC',41.9590,572,0.0000,880
16745,6,b'6-entity_feature__entity__next_system_utterance__baltimore_LOCATION',41.9590,573,0.0000,871
16779,6,b'6-entity_feature__entity__next_system_utterance__blx_ORGANIZATION',41.9590,604,0.0000,881
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,66,0.0000,843
16878,6,b'6-entity_feature__entity__next_system_utterance__crystal ball_LOCATION',41.9590,546,0.0037,235
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,33,0.0000,901
16993,6,b'6-entity_feature__entity__next_system_utterance__every day_SET',26.2143,792,0.0000,850
17046,6,b'6-entity_feature__entity__next_system_utterance__fried chicken sandwich_ORGANIZATION',41.9590,638,0.0010,371
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0172,83
17080,6,b'6-entity_feature__entity__next_system_utterance__google_ORGANIZATION',34.0992,691,0.0130,104
17098,6,b'6-entity_feature__entity__next_system_utterance__happy holidays_ORGANIZATION',41.9590,637,0.0000,721
17105,6,b'6-entity_feature__entity__next_system_utterance__henry_PERSON',41.9590,635,0.0152,93
17169,6,b'6-entity_feature__entity__next_system_utterance__janie_PERSON',41.9590,633,0.0096,130
17209,6,b'6-entity_feature__entity__next_system_utterance__kangchenjunga_LOCATION',25.3202,829,0.0000,915
17228,6,b'6-entity_feature__entity__next_system_utterance__knoxville_LOCATION',27.6473,769,0.0000,869
17280,6,b'6-entity_feature__entity__next_system_utterance__maggiano luciano_ORGANIZATION',41.9590,627,0.0000,858
17297,6,b'6-entity_feature__entity__next_system_utterance__marshall_PERSON',41.9590,608,0.0027,263
17305,6,b'6-entity_feature__entity__next_system_utterance__matthew how_PERSON',41.9590,609,0.0005,456
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0008,397
17517,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,176,0.0000,988
17614,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',41.9590,613,0.0000,989
17706,6,b'6-entity_feature__entity__next_system_utterance__today_DATE',34.9378,680,0.0001,594
17722,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',24.7542,860,0.0008,405
17756,6,b'6-entity_feature__entity__next_system_utterance__una vita_ORGANIZATION',41.9590,617,0.0049,197
17833,6,b'6-entity_feature__entity__next_system_utterance__yesterday at 02:30 pm_DATE',41.9590,618,0.0007,414
17844,6,b'6-entity_feature__entity__next_system_utterance__youtube red_MISC',41.9590,619,0.0000,841
17846,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,175,0.0001,674
17902,6,b'6-entity_feature__entity__next_user_utterance__18_NUMBER',41.9590,621,0.0000,992
17987,6,b'6-entity_feature__entity__next_user_utterance__60_NUMBER',20.7349,1000,0.0001,698
18036,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,626,0.0000,994
18038,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,625,0.0029,256
18060,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,624,0.0021,294
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,622,0.0000,715
18086,6,b'6-entity_feature__entity__next_user_utterance__batman_PERSON',41.9590,620,0.0002,583
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,614,0.0002,549
18126,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,612,0.0005,463
18174,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,611,0.0096,129
18180,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,610,0.0002,579
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,68,0.0033,250
18234,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,128,0.0000,704
18272,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,607,0.0107,120
18299,6,b'6-entity_feature__entity__next_user_utterance__joe rogan kevin smith_PERSON',23.4252,927,0.0015,329
18300,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,182,0.0017,311
18307,6,b'6-entity_feature__entity__next_user_utterance__katy perry roar_PERSON',41.9590,631,0.0001,699
18309,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,180,0.0000,728
18313,6,b'6-entity_feature__entity__next_user_utterance__knoxville tennessee_LOCATION',24.1757,874,0.0000,963
18330,6,b'6-entity_feature__entity__next_user_utterance__lisa_PERSON',21.4420,976,0.0005,451
18331,6,b'6-entity_feature__entity__next_user_utterance__london england_LOCATION',41.9590,634,0.0005,443
18367,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,159,0.0057,183
18381,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,158,0.0006,426
18385,6,b"6-entity_feature__entity__next_user_utterance__new year's_DATE",33.3556,699,0.0000,966
18401,6,b'6-entity_feature__entity__next_user_utterance__npr_ORGANIZATION',23.4252,920,0.0052,192
18408,6,b'6-entity_feature__entity__next_user_utterance__orange is the new black on nexus_ORGANIZATION',23.8837,881,0.0010,384
18435,6,b'6-entity_feature__entity__next_user_utterance__radiohead_PERSON',41.9590,455,0.0000,703
18438,6,b'6-entity_feature__entity__next_user_utterance__ranalli_PERSON',41.9590,454,0.0001,645
18446,6,b'6-entity_feature__entity__next_user_utterance__roberts_PERSON',41.9590,453,0.0003,523
18451,6,b'6-entity_feature__entity__next_user_utterance__samsung_ORGANIZATION',25.1774,851,0.0005,471
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,451,0.0011,365
18563,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,160,0.0007,407
18573,7,b'7-syntactic_feature__obj_word__current_user_utterance__%',41.9590,450,0.0001,660
18584,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',41.9590,448,0.0112,118
18589,7,b'7-syntactic_feature__obj_word__current_user_utterance__album',26.1633,795,0.0046,207
18591,7,b'7-syntactic_feature__obj_word__current_user_utterance__altern',25.1774,850,0.0042,216
18598,7,b'7-syntactic_feature__obj_word__current_user_utterance__appoint',23.4252,919,0.0000,910
18600,7,b'7-syntactic_feature__obj_word__current_user_utterance__athena',41.9590,446,0.0000,974
18612,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,445,0.0001,630
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,444,0.0044,210
18715,7,b'7-syntactic_feature__obj_word__current_user_utterance__egg',26.1870,793,0.0011,359
18716,7,b'7-syntactic_feature__obj_word__current_user_utterance__einstein',20.1402,1016,0.0000,756
18723,7,b'7-syntactic_feature__obj_word__current_user_utterance__event',41.9590,456,0.0006,417
18790,7,b'7-syntactic_feature__obj_word__current_user_utterance__hulu',41.9590,457,0.0001,623
18826,7,b'7-syntactic_feature__obj_word__current_user_utterance__light',30.0191,740,0.0002,552
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0175,82
18844,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',26.8299,782,0.1335,9
18848,7,b'7-syntactic_feature__obj_word__current_user_utterance__messag',23.4252,929,0.0002,571
18858,7,b'7-syntactic_feature__obj_word__current_user_utterance__moba',41.9590,460,0.0064,174
18874,7,b'7-syntactic_feature__obj_word__current_user_utterance__network',41.9590,461,0.0000,996
18911,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,141,0.0008,395
18944,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,147,0.0039,230
18950,7,b'7-syntactic_feature__obj_word__current_user_utterance__roar',41.9590,462,0.0031,254
18975,7,b'7-syntactic_feature__obj_word__current_user_utterance__shimmer',23.8837,883,0.0000,777
18994,7,b'7-syntactic_feature__obj_word__current_user_utterance__south',23.4252,922,0.0017,313
19006,7,b'7-syntactic_feature__obj_word__current_user_utterance__stopwatch',23.8837,886,0.0000,765
19036,7,b'7-syntactic_feature__obj_word__current_user_utterance__time',21.2691,988,0.0000,814
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.1383,8
19044,7,b'7-syntactic_feature__obj_word__current_user_utterance__tour',41.9590,467,0.0000,1023
19069,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,168,0.0000,864
19077,7,b'7-syntactic_feature__obj_word__current_user_utterance__wblx',41.9590,468,0.0158,89
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0368,46
19149,7,b'7-syntactic_feature__obj_word__next_system_utterance__bright',23.1467,946,0.0000,1025
19188,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,143,0.0185,77
19202,7,b'7-syntactic_feature__obj_word__next_system_utterance__email',41.9590,469,0.0021,293
19204,7,b'7-syntactic_feature__obj_word__next_system_utterance__event',37.8615,665,0.0000,1027
19205,7,b'7-syntactic_feature__obj_word__next_system_utterance__everest',25.3202,822,0.0047,204
19233,7,b'7-syntactic_feature__obj_word__next_system_utterance__glass',41.9590,471,0.0000,786
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0001,601
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,57,0.0005,458
19294,7,b'7-syntactic_feature__obj_word__next_system_utterance__ligabu',41.9590,472,0.0041,220
19295,7,b'7-syntactic_feature__obj_word__next_system_utterance__light',32.0872,707,0.0005,455
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.0001,612
19312,7,b'7-syntactic_feature__obj_word__next_system_utterance__messag',29.5924,744,0.0007,415
19320,7,b'7-syntactic_feature__obj_word__next_system_utterance__mix',22.5038,958,0.0077,151
19332,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,25,0.0006,436
19356,7,b'7-syntactic_feature__obj_word__next_system_utterance__pick',31.7787,709,0.0097,125
19361,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,85,0.0000,1031
19378,7,b'7-syntactic_feature__obj_word__next_system_utterance__provid',41.9590,439,0.0000,917
19381,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,126,0.0013,341
19388,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,172,0.0004,492
19400,7,b'7-syntactic_feature__obj_word__next_system_utterance__screen',21.3254,978,0.0033,247
19422,7,b'7-syntactic_feature__obj_word__next_system_utterance__speaker',41.9590,414,0.0002,587
19424,7,b'7-syntactic_feature__obj_word__next_system_utterance__sport',41.9590,438,0.0000,1015
19429,7,b'7-syntactic_feature__obj_word__next_system_utterance__stori',41.9590,420,0.0006,428
19447,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',20.8011,995,0.0002,557
19469,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,162,0.0000,1002
19471,7,b'7-syntactic_feature__obj_word__next_system_utterance__tribe',41.9590,418,0.0002,561
19484,7,b'7-syntactic_feature__obj_word__next_system_utterance__volum',23.8837,884,0.0000,1005
19507,7,b'7-syntactic_feature__obj_word__next_system_utterance__zone',23.0642,947,0.0000,998
19536,7,b'7-syntactic_feature__obj_word__next_user_utterance__baymax',41.9590,415,0.0020,295
19550,7,b'7-syntactic_feature__obj_word__next_user_utterance__blue',29.8914,741,0.0005,474
19590,7,b'7-syntactic_feature__obj_word__next_user_utterance__comedian',41.9590,413,0.0000,793
19592,7,b'7-syntactic_feature__obj_word__next_user_utterance__comput',41.9590,406,0.0015,331
19602,7,b'7-syntactic_feature__obj_word__next_user_utterance__decemb',41.9590,412,0.0040,223
19621,7,b'7-syntactic_feature__obj_word__next_user_utterance__einstein',41.9590,411,0.0000,1008
