id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
21489,7,b'7-syntactic_feature__root_word__next_user_utterance__habitat',41.9590,618,0.0010,546
22987,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,2146,0.0010,547
837,5,b'5-phrase_feature__noun_phrases__current_user_utterance__counters',16.7849,1277,0.0010,548
39,2.1,b'2.1-user_action_words.current_user_utterance__volum',39.1637,658,0.0010,549
12654,5,b'5-phrase_feature__noun_phrases__next_user_utterance__darkest_night',12.4594,1681,0.0010,550
14382,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shares_message',41.9590,216,0.0010,551
20095,7,b'7-syntactic_feature__root_word__current_user_utterance__habitat',41.9590,636,0.0010,552
9132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pandora',20.8964,990,0.0010,553
22965,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,2186,0.0010,554
8031,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light_brightness',18.9675,1164,0.0010,555
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0010,556
891,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curve',14.4540,1523,0.0010,557
5647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curve',20.5749,1004,0.0010,558
15838,6,b'6-entity_feature__entity__current_user_utterance__sonos_MISC',25.3202,827,0.0010,559
18947,7,b'7-syntactic_feature__obj_word__current_user_utterance__review',16.7849,1288,0.0010,560
3668,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vita',41.9590,384,0.0010,561
21945,7,b'7-syntactic_feature__subj_word__current_user_utterance__girl',15.6168,1385,0.0010,562
20176,7,b'7-syntactic_feature__root_word__current_user_utterance__netflix',23.9458,878,0.0010,563
20228,7,b'7-syntactic_feature__root_word__current_user_utterance__quit',9.9638,1875,0.0010,564
3822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,141,0.0010,565
8037,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light_traffic',41.9590,381,0.0009,566
2598,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pictures',23.4252,924,0.0009,567
21214,7,b'7-syntactic_feature__root_word__next_system_utterance__think',18.7102,1170,0.0009,568
2921,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room_light',8.7674,2020,0.0009,569
14742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,190,0.0009,570
3398,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tech_usa',8.8365,2016,0.0009,571
18144,6,b'6-entity_feature__entity__next_user_utterance__chromecast_PERSON',12.9637,1637,0.0009,572
14283,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung_tv',16.7849,1280,0.0009,573
12992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__game',15.2381,1486,0.0009,574
3711,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_medics',41.9590,410,0.0009,575
34,2.1,b'2.1-user_action_words.current_user_utterance__temperatur',20.2873,1007,0.0009,576
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,67,0.0009,577
20029,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,112,0.0009,578
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_agent',15.6168,1425,0.0009,579
12943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__football',19.9276,1141,0.0009,580
22907,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,2193,0.0009,581
18589,7,b'7-syntactic_feature__obj_word__current_user_utterance__album',26.1633,795,0.0009,582
21725,7,b'7-syntactic_feature__root_word__next_user_utterance__tell',17.5011,1204,0.0009,583
3105,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shows',20.1402,1098,0.0009,584
22940,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,2056,0.0009,585
4410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant',38.6734,661,0.0009,586
18291,6,b'6-entity_feature__entity__next_user_utterance__japanese_MISC',15.6168,1408,0.0009,587
18406,6,b'6-entity_feature__entity__next_user_utterance__one_NUMBER',14.8089,1508,0.0009,588
3433,5,b'5-phrase_feature__noun_phrases__current_user_utterance__things',41.4915,647,0.0009,589
14659,5,b'5-phrase_feature__noun_phrases__next_user_utterance__terminal_velocity',9.9638,1869,0.0009,590
220,5,b'5-phrase_feature__noun_phrases__current_user_utterance__apps',16.7849,1256,0.0008,591
22001,7,b'7-syntactic_feature__subj_word__current_user_utterance__mountain',13.4279,1570,0.0008,592
15626,6,b'6-entity_feature__entity__current_user_utterance__kevin smith_PERSON',13.9324,1553,0.0008,593
22976,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,2137,0.0008,594
19387,7,b'7-syntactic_feature__obj_word__next_system_utterance__recip',9.1850,1988,0.0008,595
15651,6,b'6-entity_feature__entity__current_user_utterance__lisa_PERSON',12.8156,1647,0.0008,596
22993,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,2156,0.0008,597
10785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer',9.7131,1929,0.0008,598
10253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shimmer',23.8837,906,0.0008,599
18272,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,273,0.0008,600
12420,5,b'5-phrase_feature__noun_phrases__next_user_utterance__championship_game',16.7849,1335,0.0008,601
20243,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',25.4900,816,0.0008,602
22980,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,2140,0.0008,603
13464,5,b'5-phrase_feature__noun_phrases__next_user_utterance__light_orange',16.7849,1244,0.0008,604
16028,6,b'6-entity_feature__entity__next_system_utterance__100%_PERCENT',23.8837,886,0.0008,605
14887,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_house',16.7849,1318,0.0008,606
19627,7,b'7-syntactic_feature__obj_word__next_user_utterance__event',41.9590,569,0.0008,607
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,134,0.0008,608
15611,6,b'6-entity_feature__entity__current_user_utterance__john_PERSON',9.8250,1906,0.0008,609
11,2.1,b'2.1-user_action_words.current_user_utterance__list',8.9033,2006,0.0008,610
19388,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,172,0.0008,611
22911,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,2107,0.0008,612
19494,7,b'7-syntactic_feature__obj_word__next_system_utterance__what',11.0257,1763,0.0008,613
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,393,0.0008,614
22249,7,b'7-syntactic_feature__subj_word__next_system_utterance__cavali',11.9123,1708,0.0008,615
3453,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time_zone',12.4594,1689,0.0008,616
18964,7,b'7-syntactic_feature__obj_word__current_user_utterance__season',15.6168,1386,0.0008,617
10591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,510,0.0008,618
18598,7,b'7-syntactic_feature__obj_word__current_user_utterance__appoint',23.4252,925,0.0008,619
14978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wink',20.1402,1013,0.0008,620
6014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drops',41.9590,411,0.0008,621
7062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high',21.8608,970,0.0008,622
12899,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fights',41.9590,231,0.0008,623
22988,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,2148,0.0008,624
22950,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,2115,0.0008,625
17785,6,b'6-entity_feature__entity__next_system_utterance__warriors_ORGANIZATION',15.6168,1429,0.0008,626
19205,7,b'7-syntactic_feature__obj_word__next_system_utterance__everest',25.3202,832,0.0008,627
21377,7,b'7-syntactic_feature__root_word__next_user_utterance__buy',16.7849,1264,0.0008,628
18791,7,b'7-syntactic_feature__obj_word__current_user_utterance__i',11.8754,1735,0.0008,629
11148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,548,0.0008,630
1971,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_chromecast',16.7849,1278,0.0007,631
1952,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list',8.9033,2007,0.0007,632
23052,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,2100,0.0007,633
892,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curve_lamp',14.4540,1524,0.0007,634
20213,7,b'7-syntactic_feature__root_word__current_user_utterance__polic',41.9590,638,0.0007,635
3699,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch',41.8367,640,0.0007,636
8349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__me.what',41.9590,367,0.0007,637
14274,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye_country_day',41.9590,218,0.0007,638
18173,6,b'6-entity_feature__entity__next_user_utterance__debbie reynolds_PERSON',20.1402,1027,0.0007,639
18165,6,b'6-entity_feature__entity__next_user_utterance__daft punk_PERSON',9.9638,1848,0.0007,640
18884,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',9.1850,1993,0.0007,641
3428,5,b'5-phrase_feature__noun_phrases__current_user_utterance__theme',8.8607,2011,0.0007,642
5846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dick',9.1850,1975,0.0007,643
23034,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,2062,0.0007,644
22066,7,b'7-syntactic_feature__subj_word__current_user_utterance__rule',21.3013,986,0.0007,645
6405,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_drops',41.9590,416,0.0007,646
2917,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room_chromecast',16.7849,1243,0.0007,647
20189,7,b'7-syntactic_feature__root_word__current_user_utterance__okay',17.7851,1199,0.0007,648
3382,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tallest_mountain',13.4279,1569,0.0007,649
18723,7,b'7-syntactic_feature__obj_word__current_user_utterance__event',41.9590,303,0.0007,650
176,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alternative',25.1774,837,0.0007,651
19602,7,b'7-syntactic_feature__obj_word__next_user_utterance__decemb',41.9590,567,0.0007,652
14717,5,b'5-phrase_feature__noun_phrases__next_user_utterance__top_songs',16.7849,1286,0.0007,653
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0007,654
23010,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,2195,0.0007,655
455,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bottle',9.9638,1883,0.0007,656
4992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__called_quest',41.9590,415,0.0007,657
552,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar_today',12.4594,1685,0.0007,658
1057,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drug',15.6168,1446,0.0007,659
1041,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downstairs_bathroom',23.8837,883,0.0007,660
21457,7,b'7-syntactic_feature__root_word__next_user_utterance__fiction',41.9590,622,0.0007,661
17668,6,b'6-entity_feature__entity__next_system_utterance__third_ORDINAL',9.1850,1980,0.0007,662
3192,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sonos',12.3736,1691,0.0007,663
2385,5,b'5-phrase_feature__noun_phrases__current_user_utterance__night',19.9276,1144,0.0007,664
11248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tribe',14.6963,1511,0.0007,665
9352,5,b'5-phrase_feature__noun_phrases__next_system_utterance__player',11.2590,1753,0.0007,666
12173,5,b'5-phrase_feature__noun_phrases__next_user_utterance__batman_movie',27.2997,775,0.0007,667
89,2.1,b'2.1-user_action_words.next_user_utterance__volum',18.2576,1176,0.0006,668
22927,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,2069,0.0006,669
22301,7,b'7-syntactic_feature__subj_word__next_system_utterance__eastern',41.9590,573,0.0006,670
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0006,671
994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,166,0.0006,672
19052,7,b'7-syntactic_feature__obj_word__current_user_utterance__tv',11.0868,1759,0.0006,673
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,184,0.0006,674
19672,7,b'7-syntactic_feature__obj_word__next_user_utterance__handclap',41.9590,591,0.0006,675
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,100,0.0006,676
12123,5,b'5-phrase_feature__noun_phrases__next_user_utterance__audio',25.3202,824,0.0006,677
18446,6,b'6-entity_feature__entity__next_user_utterance__roberts_PERSON',41.9590,312,0.0006,678
20116,7,b'7-syntactic_feature__root_word__current_user_utterance__is',31.8311,708,0.0006,679
12945,5,b'5-phrase_feature__noun_phrases__next_user_utterance__football_playoff',25.1774,857,0.0006,680
7893,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp_brightness',18.6460,1172,0.0006,681
6839,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grapefruit_juice',41.9590,451,0.0006,682
18141,6,b'6-entity_feature__entity__next_user_utterance__christmas_DATE',8.4795,2028,0.0006,683
2186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,170,0.0006,684
18438,6,b'6-entity_feature__entity__next_user_utterance__ranalli_PERSON',41.9590,293,0.0006,685
18299,6,b'6-entity_feature__entity__next_user_utterance__joe rogan kevin smith_PERSON',23.4252,944,0.0006,686
115,5,b'5-phrase_feature__noun_phrases__current_user_utterance__abc',24.1757,875,0.0006,687
19659,7,b'7-syntactic_feature__obj_word__next_user_utterance__girl',17.4634,1213,0.0006,688
7,2.1,b'2.1-user_action_words.current_user_utterance__els',23.8837,896,0.0006,689
417,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_player',16.7849,1253,0.0006,690
22320,7,b'7-syntactic_feature__subj_word__next_system_utterance__forecast',9.3230,1955,0.0006,691
15036,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zydeco',27.9917,763,0.0006,692
6012,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drizzle',41.9590,421,0.0006,693
7958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,21,0.0006,694
13690,5,b'5-phrase_feature__noun_phrases__next_user_utterance__monday_tuesday',9.9638,1892,0.0006,695
15200,6,b'6-entity_feature__entity__current_user_utterance__5_NUMBER',11.4430,1747,0.0006,696
5028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__car',19.4262,1153,0.0006,697
13777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nba_championship',16.7849,1290,0.0006,698
20080,7,b'7-syntactic_feature__root_word__current_user_utterance__game',20.1402,1103,0.0006,699
22421,7,b'7-syntactic_feature__subj_word__next_system_utterance__my',35.3946,678,0.0006,700
21768,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,566,0.0006,701
14336,5,b'5-phrase_feature__noun_phrases__next_user_utterance__set_bedroom',9.7131,1931,0.0006,702
18300,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,182,0.0006,703
17808,6,b'6-entity_feature__entity__next_system_utterance__wikipedia_ORGANIZATION',13.7904,1557,0.0006,704
20242,7,b'7-syntactic_feature__root_word__current_user_utterance__rememb',9.6590,1939,0.0006,705
8583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mountain',22.2676,960,0.0006,706
13746,5,b'5-phrase_feature__noun_phrases__next_user_utterance__n',20.1402,1085,0.0006,707
988,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dining_room',11.9651,1706,0.0006,708
22942,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,2074,0.0006,709
894,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curved_light',25.1774,835,0.0006,710
8549,5,b'5-phrase_feature__noun_phrases__next_system_utterance__more_picks',23.7507,916,0.0006,711
15769,6,b'6-entity_feature__entity__current_user_utterance__paul_PERSON',9.6256,1949,0.0005,712
4394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_slaw',41.9590,453,0.0005,713
14891,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_living_room',25.1774,844,0.0005,714
23013,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,2200,0.0005,715
22958,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,2057,0.0005,716
14644,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tech_usa',16.1295,1371,0.0005,717
11509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vodka',41.9590,475,0.0005,718
19006,7,b'7-syntactic_feature__obj_word__current_user_utterance__stopwatch',23.8837,903,0.0005,719
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,165,0.0005,720
3649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory_music',41.9590,386,0.0005,721
20270,7,b'7-syntactic_feature__root_word__current_user_utterance__show',16.8389,1239,0.0005,722
21070,7,b'7-syntactic_feature__root_word__next_system_utterance__recommend',16.7849,1308,0.0005,723
2916,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room',14.6018,1518,0.0005,724
14997,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wrestling',13.9324,1538,0.0005,725
3535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station_wblx',41.9590,387,0.0005,726
2355,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_year',19.8473,1146,0.0005,727
21069,7,b'7-syntactic_feature__root_word__next_system_utterance__recogn',28.1303,762,0.0005,728
17756,6,b'6-entity_feature__entity__next_system_utterance__una vita_ORGANIZATION',41.9590,289,0.0005,729
19447,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',20.8011,994,0.0005,730
3824,5,b'5-phrase_feature__noun_phrases__current_user_utterance__world',34.9269,681,0.0005,731
23027,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,2161,0.0005,732
2446,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_google',13.2690,1572,0.0005,733
1430,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google_home',9.1850,1979,0.0005,734
1154,5,b'5-phrase_feature__noun_phrases__current_user_utterance__esther',17.4634,1207,0.0005,735
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0005,736
17498,6,b'6-entity_feature__entity__next_system_utterance__radiohead_PERSON',20.1402,1109,0.0005,737
20248,7,b'7-syntactic_feature__root_word__current_user_utterance__resum',11.9123,1713,0.0005,738
12059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__amaretto',41.9590,465,0.0005,739
1471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__group',15.6168,1443,0.0005,740
22,2.1,b'2.1-user_action_words.current_user_utterance__room',14.6018,1517,0.0005,741
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0005,742
19676,7,b'7-syntactic_feature__obj_word__next_user_utterance__heathen',41.9590,592,0.0005,743
12893,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fiction',41.9590,232,0.0005,744
6149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email',31.7459,713,0.0005,745
14697,5,b'5-phrase_feature__noun_phrases__next_user_utterance__timer_remaining',10.4094,1789,0.0005,746
22166,7,b'7-syntactic_feature__subj_word__current_user_utterance__work',20.1402,1093,0.0005,747
585,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast',34.5228,688,0.0005,748
22990,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,2150,0.0005,749
19422,7,b'7-syntactic_feature__obj_word__next_system_utterance__speaker',41.9590,585,0.0005,750
22886,7,b'7-syntactic_feature__subj_word__next_user_utterance__wblx',41.9590,633,0.0005,751
375,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bible',12.4594,1672,0.0005,752
13893,5,b'5-phrase_feature__noun_phrases__next_user_utterance__open_fuller',24.1757,869,0.0005,753
22665,7,b'7-syntactic_feature__subj_word__next_user_utterance__color',41.9590,580,0.0005,754
21816,7,b'7-syntactic_feature__subj_word__current_user_utterance__6',41.9590,561,0.0005,755
19288,7,b'7-syntactic_feature__obj_word__next_system_utterance__leo',9.0015,2001,0.0005,756
22571,7,b'7-syntactic_feature__subj_word__next_system_utterance__washington',14.8910,1506,0.0005,757
20199,7,b'7-syntactic_feature__root_word__current_user_utterance__paus',19.8599,1145,0.0004,758
12979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,126,0.0004,759
14636,5,b'5-phrase_feature__noun_phrases__next_user_utterance__taylor',9.9638,1867,0.0004,760
18435,6,b'6-entity_feature__entity__next_user_utterance__radiohead_PERSON',41.9590,292,0.0004,761
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0004,762
18307,6,b'6-entity_feature__entity__next_user_utterance__katy perry roar_PERSON',41.9590,271,0.0004,763
3201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south',16.1493,1366,0.0004,764
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,279,0.0004,765
3519,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tribe',9.7705,1910,0.0004,766
8490,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mix',14.2220,1528,0.0004,767
18309,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,179,0.0004,768
19766,7,b'7-syntactic_feature__obj_word__next_user_utterance__parti',14.6963,1512,0.0004,769
19629,7,b'7-syntactic_feature__obj_word__next_user_utterance__extinguish',16.7849,1293,0.0004,770
20192,7,b'7-syntactic_feature__root_word__current_user_utterance__open',8.4574,2030,0.0004,771
4590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beatnuts',15.6168,1421,0.0004,772
13153,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap_video',41.9590,257,0.0004,773
22926,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,2070,0.0004,774
3153,5,b'5-phrase_feature__noun_phrases__current_user_utterance__smith',25.9209,808,0.0004,775
20187,7,b'7-syntactic_feature__root_word__current_user_utterance__ohio',16.7849,1276,0.0004,776
2417,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nutrition',12.4594,1668,0.0004,777
15035,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zucchini',41.9590,334,0.0004,778
20202,7,b'7-syntactic_feature__root_word__current_user_utterance__phone',15.6168,1473,0.0004,779
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0004,780
18715,7,b'7-syntactic_feature__obj_word__current_user_utterance__egg',26.1870,793,0.0004,781
8587,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mountains',16.1676,1360,0.0004,782
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,146,0.0004,783
18944,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,147,0.0004,784
3816,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wmms',15.6168,1417,0.0004,785
2694,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pop_hits',16.7849,1319,0.0004,786
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,127,0.0004,787
282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bags',12.4594,1677,0.0004,788
22854,7,b'7-syntactic_feature__subj_word__next_user_utterance__that',13.0816,1622,0.0004,789
1640,5,b'5-phrase_feature__noun_phrases__current_user_utterance__husband',15.6168,1455,0.0004,790
18829,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',18.3343,1174,0.0004,791
6669,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garage_door',11.8949,1717,0.0004,792
2525,5,b'5-phrase_feature__noun_phrases__current_user_utterance__party_bags',12.4594,1664,0.0004,793
14252,5,b'5-phrase_feature__noun_phrases__next_user_utterance__room_light',8.4306,2031,0.0004,794
1275,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_network',14.6963,1513,0.0004,795
14637,5,b'5-phrase_feature__noun_phrases__next_user_utterance__taylor_swift',9.9638,1868,0.0004,796
2785,5,b'5-phrase_feature__noun_phrases__current_user_utterance__question',15.6168,1433,0.0004,797
2693,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pop',13.2265,1575,0.0004,798
18128,6,b'6-entity_feature__entity__next_user_utterance__cavs_ORGANIZATION',19.3904,1159,0.0004,799
3048,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_hallway_light',16.7849,1250,0.0004,800
18386,6,b'6-entity_feature__entity__next_user_utterance__new year_DATE',14.8910,1500,0.0004,801
18451,6,b'6-entity_feature__entity__next_user_utterance__samsung_ORGANIZATION',25.1774,846,0.0004,802
12359,5,b'5-phrase_feature__noun_phrases__next_user_utterance__call_devon',41.9590,501,0.0004,803
22814,7,b'7-syntactic_feature__subj_word__next_user_utterance__rule',17.4634,1221,0.0004,804
18596,7,b'7-syntactic_feature__obj_word__current_user_utterance__app',15.6168,1430,0.0004,805
3004,5,b'5-phrase_feature__noun_phrases__current_user_utterance__season',16.1493,1364,0.0004,806
1054,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drinks',24.1757,870,0.0004,807
6963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall_light',10.6089,1773,0.0004,808
5754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__degrees',40.5068,648,0.0004,809
12054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alex',41.9590,466,0.0004,810
22967,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,2173,0.0003,811
19877,7,b'7-syntactic_feature__obj_word__next_user_utterance__thing',41.9590,599,0.0003,812
3273,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stats',14.2009,1530,0.0003,813
15108,6,b'6-entity_feature__entity__current_user_utterance__1984_DATE',25.1774,840,0.0003,814
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,80,0.0003,815
15812,6,b'6-entity_feature__entity__current_user_utterance__samsung_ORGANIZATION',25.1774,834,0.0003,816
2379,5,b'5-phrase_feature__noun_phrases__current_user_utterance__next_song',18.1670,1177,0.0003,817
11951,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube_red',41.9590,467,0.0003,818
23049,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,2086,0.0003,819
3734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weather',27.4735,772,0.0003,820
20817,7,b'7-syntactic_feature__root_word__next_system_utterance__home',9.1850,1991,0.0003,821
615,5,b'5-phrase_feature__noun_phrases__current_user_utterance__celebration',17.4634,1222,0.0003,822
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0003,823
23047,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,2095,0.0003,824
37,2.1,b'2.1-user_action_words.current_user_utterance__turn',36.9148,671,0.0003,825
18826,7,b'7-syntactic_feature__obj_word__current_user_utterance__light',30.0191,740,0.0003,826
17614,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',41.9590,313,0.0003,827
1324,5,b'5-phrase_feature__noun_phrases__current_user_utterance__furnace',11.8754,1734,0.0003,828
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0003,829
13881,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_google_play',41.9590,249,0.0003,830
