id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4204,7,b'7-syntactic_feature__subj_word__next_system_utterance__standard',11.8208,1256,0.0012,571
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0012,572
4016,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',6.4128,1787,0.0012,573
198,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_area',6.5519,1773,0.0012,574
394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditton',49.4482,260,0.0012,575
2855,6,b'6-entity_feature__entity__next_system_utterance__79_NUMBER',8.1369,1521,0.0012,576
2973,6,b'6-entity_feature__entity__next_system_utterance__fleur_MISC',6.6615,1735,0.0012,577
3010,6,b'6-entity_feature__entity__next_system_utterance__international_ORGANIZATION',18.8905,871,0.0012,578
2063,5,b'5-phrase_feature__noun_phrases__next_user_utterance__childrens',6.5519,1770,0.0012,579
836,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop_serving',15.5771,1008,0.0012,580
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0012,581
3888,7,b'7-syntactic_feature__root_word__next_user_utterance__indian',15.0301,1048,0.0012,582
3309,7,b'7-syntactic_feature__root_word__current_user_utterance__area',16.1146,987,0.0012,583
340,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dollars',27.5288,602,0.0012,584
2459,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_range',6.7261,1704,0.0012,585
4201,7,b'7-syntactic_feature__subj_word__next_system_utterance__shop',13.8673,1131,0.0012,586
3852,7,b'7-syntactic_feature__root_word__next_user_utterance__food',42.4514,324,0.0012,587
3011,6,b'6-entity_feature__entity__next_system_utterance__italian_MISC',47.5110,277,0.0012,588
1758,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_french_food',17.0344,951,0.0012,589
468,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',27.5288,579,0.0012,590
1776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_vegetarian_food',17.5351,933,0.0012,591
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0011,592
365,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entrance_fee',7.7199,1567,0.0011,593
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',15.9817,995,0.0011,594
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0011,595
11,2.1,b'2.1-user_action_words.current_user_utterance__matter',32.0861,479,0.0011,596
4250,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',43.4218,319,0.0011,597
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fastfood',18.3159,912,0.0011,598
3023,6,b'6-entity_feature__entity__next_system_utterance__la raza_ORGANIZATION',7.4002,1673,0.0011,599
2007,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe',25.2619,720,0.0011,600
2060,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chesterton',30.2559,506,0.0011,601
3650,7,b'7-syntactic_feature__root_word__next_system_utterance__23',11.6402,1268,0.0011,602
2727,6,b'6-entity_feature__entity__next_system_utterance__01223361792_NUMBER',29.9765,512,0.0011,603
4336,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,2197,0.0011,604
181,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe',34.6329,410,0.0011,605
2048,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_pub',5.0100,2006,0.0011,606
2054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry',37.0484,374,0.0011,607
3005,6,b'6-entity_feature__entity__next_system_utterance__hughes hall_LOCATION',4.6483,2045,0.0011,608
3847,7,b'7-syntactic_feature__root_word__next_user_utterance__fen',29.7161,520,0.0011,609
4004,7,b'7-syntactic_feature__root_word__next_user_utterance__that',4.6849,2033,0.0011,610
3366,7,b'7-syntactic_feature__root_word__current_user_utterance__fen',5.4954,1908,0.0011,611
3828,7,b'7-syntactic_feature__root_word__next_user_utterance__correct',10.1953,1358,0.0011,612
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east',14.9693,1050,0.0011,613
2475,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub_food_restaurant',11.1591,1300,0.0011,614
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,150,0.0011,615
884,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tex',5.6469,1831,0.0011,616
1548,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_part',25.3370,717,0.0011,617
4408,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,2067,0.0011,618
312,5,b'5-phrase_feature__noun_phrases__current_user_utterance__continental_restaurant',6.2606,1800,0.0011,619
773,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_noise',5.0100,1954,0.0011,620
4319,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,2139,0.0011,621
3064,6,b'6-entity_feature__entity__next_system_utterance__nando_PERSON',26.0923,695,0.0011,622
3182,7,b'7-syntactic_feature__obj_word__current_user_utterance__connect',7.7235,1566,0.0011,623
3764,7,b'7-syntactic_feature__root_word__next_user_utterance__a',5.7510,1825,0.0011,624
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0011,625
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0011,626
4135,7,b'7-syntactic_feature__subj_word__next_system_utterance__ask',5.3634,1922,0.0011,627
4262,7,b'7-syntactic_feature__subj_word__next_user_utterance__ok',12.1757,1240,0.0011,628
2523,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romsey_area',14.7523,1058,0.0011,629
3994,7,b'7-syntactic_feature__root_word__next_user_utterance__take',8.3814,1510,0.0011,630
3333,7,b'7-syntactic_feature__root_word__current_user_utterance__cheap',14.2459,1088,0.0011,631
4369,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,2088,0.0010,632
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0010,633
1832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__traditional_food',9.4451,1426,0.0010,634
1235,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_part',37.4888,368,0.0010,635
2772,6,b'6-entity_feature__entity__next_system_utterance__10 pounds_MONEY',14.7738,1057,0.0010,636
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,58,0.0010,637
3037,6,b'6-entity_feature__entity__next_system_utterance__lucky star_ORGANIZATION',15.6744,1004,0.0010,638
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,189,0.0010,639
3331,7,b'7-syntactic_feature__root_word__current_user_utterance__central',6.3005,1796,0.0010,640
4321,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,2141,0.0010,641
815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scott',27.5288,566,0.0010,642
1044,5,b'5-phrase_feature__noun_phrases__next_system_utterance__adults',14.6042,1065,0.0010,643
2065,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_food',6.5519,1771,0.0010,644
2790,6,b'6-entity_feature__entity__next_system_utterance__15_NUMBER',12.2127,1230,0.0010,645
2481,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range',7.4577,1662,0.0010,646
4317,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,2137,0.0010,647
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0010,648
2966,6,b'6-entity_feature__entity__next_system_utterance__eraina taverna_ORGANIZATION',26.7011,677,0.0010,649
4029,7,b'7-syntactic_feature__root_word__next_user_utterance__want',12.6209,1199,0.0010,650
2711,6,b'6-entity_feature__entity__next_system_utterance__01223322666_NUMBER',12.2127,1228,0.0010,651
3693,7,b'7-syntactic_feature__root_word__next_system_utterance__colleg',26.2631,693,0.0010,652
1404,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_part',37.4888,369,0.0010,653
1845,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_part',13.6809,1144,0.0010,654
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,243,0.0010,655
1522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middleeastern',37.2076,370,0.0010,656
3097,6,b'6-entity_feature__entity__next_system_utterance__saint andrews street_ORGANIZATION',6.6615,1759,0.0010,657
4435,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,2094,0.0010,658
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumpington',16.5437,969,0.0010,659
2835,6,b'6-entity_feature__entity__next_system_utterance__5 pounds_MONEY',47.1850,280,0.0010,660
1551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham',20.2599,834,0.0010,661
416,5,b'5-phrase_feature__noun_phrases__current_user_utterance__french_food',7.5151,1643,0.0010,662
3337,7,b'7-syntactic_feature__root_word__current_user_utterance__children',8.8330,1478,0.0010,663
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,155,0.0010,664
4193,7,b'7-syntactic_feature__subj_word__next_system_utterance__ranch',28.8313,535,0.0010,665
3692,7,b'7-syntactic_feature__root_word__next_system_utterance__church',16.4667,973,0.0010,666
2714,6,b'6-entity_feature__entity__next_system_utterance__01223323405_NUMBER',5.5327,1899,0.0010,667
3506,7,b'7-syntactic_feature__root_word__current_user_utterance__sure',14.0169,1112,0.0010,668
4222,7,b'7-syntactic_feature__subj_word__next_system_utterance__wrestler',20.1033,835,0.0010,669
3134,6,b'6-entity_feature__entity__next_system_utterance__trumpington_MISC',13.6809,1143,0.0009,670
17,2.1,b'2.1-user_action_words.current_user_utterance__post',52.3529,244,0.0009,671
1753,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_contemporary_food',8.3814,1514,0.0009,672
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0009,673
4377,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,2075,0.0009,674
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0009,675
3338,7,b'7-syntactic_feature__root_word__current_user_utterance__chines',10.9413,1318,0.0009,676
4316,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,2136,0.0009,677
2845,6,b'6-entity_feature__entity__next_system_utterance__65_NUMBER',19.9873,840,0.0009,678
4305,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,2166,0.0009,679
4416,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,2115,0.0009,680
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0009,681
338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter',25.4519,716,0.0009,682
4143,7,b'7-syntactic_feature__subj_word__next_system_utterance__bistro',31.7238,483,0.0009,683
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0009,684
2713,6,b'6-entity_feature__entity__next_system_utterance__01223323361_NUMBER',6.3063,1793,0.0009,685
688,5,b'5-phrase_feature__noun_phrases__current_user_utterance__polar_museum',27.5288,662,0.0009,686
266,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_restaurant',5.5122,1904,0.0009,687
121,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_code',35.7419,394,0.0009,688
3174,7,b'7-syntactic_feature__obj_word__current_user_utterance__area',4.7977,2020,0.0009,689
3083,6,b'6-entity_feature__entity__next_system_utterance__regency gallery_LOCATION',7.5151,1623,0.0009,690
332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton_area',14.1864,1092,0.0009,691
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0009,692
2199,5,b'5-phrase_feature__noun_phrases__next_user_utterance__foods',5.0100,2005,0.0009,693
3853,7,b'7-syntactic_feature__root_word__next_user_utterance__free',15.2774,1029,0.0009,694
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0009,695
4418,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,2109,0.0009,696
3793,7,b'7-syntactic_feature__root_word__next_user_utterance__barnwel',12.8712,1186,0.0009,697
1934,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anything',10.7245,1338,0.0009,698
414,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_restaurant',16.0762,990,0.0009,699
3755,7,b'7-syntactic_feature__root_word__next_system_utterance__street',17.1976,948,0.0009,700
4375,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,2073,0.0009,701
4419,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,2117,0.0009,702
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0009,703
3231,7,b'7-syntactic_feature__obj_word__next_system_utterance__mexican',12.4315,1214,0.0009,704
732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub_restaurant',11.5799,1274,0.0009,705
2207,5,b'5-phrase_feature__noun_phrases__next_user_utterance__french_restaurant',6.1485,1809,0.0009,706
2857,6,b'6-entity_feature__entity__next_system_utterance__80_NUMBER',4.6491,2038,0.0009,707
2272,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_food',5.1013,1944,0.0009,708
3388,7,b'7-syntactic_feature__root_word__current_user_utterance__have',26.3982,686,0.0009,709
1819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__technology_museum',16.4646,974,0.0009,710
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0009,711
2108,5,b'5-phrase_feature__noun_phrases__next_user_utterance__continental_restaurant',18.4948,903,0.0009,712
4272,7,b'7-syntactic_feature__subj_word__next_user_utterance__rang',12.0415,1248,0.0009,713
3956,7,b'7-syntactic_feature__root_word__next_user_utterance__pub',41.2262,329,0.0009,714
303,5,b'5-phrase_feature__noun_phrases__current_user_utterance__connection',16.1958,983,0.0009,715
3999,7,b'7-syntactic_feature__root_word__next_user_utterance__tell',7.8803,1537,0.0009,716
3708,7,b'7-syntactic_feature__root_word__next_system_utterance__g5',5.5512,1862,0.0009,717
3763,7,b'7-syntactic_feature__root_word__next_system_utterance__ye',5.4762,1909,0.0009,718
4364,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,2185,0.0009,719
3703,7,b'7-syntactic_feature__root_word__next_system_utterance__fastfood',18.0917,920,0.0009,720
1764,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_italian_food',8.9560,1461,0.0009,721
3073,6,b'6-entity_feature__entity__next_system_utterance__peking restaurant_ORGANIZATION',18.4867,904,0.0009,722
1863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian',47.5110,276,0.0009,723
3913,7,b'7-syntactic_feature__root_word__next_user_utterance__look',13.8802,1129,0.0009,724
510,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kind',5.5701,1836,0.0009,725
3347,7,b'7-syntactic_feature__root_word__current_user_utterance__continent',13.7085,1141,0.0009,726
2780,6,b'6-entity_feature__entity__next_system_utterance__12 pounds_MONEY',46.1092,289,0.0009,727
4076,7,b'7-syntactic_feature__subj_word__current_user_utterance__im',5.7065,1828,0.0009,728
3012,6,b'6-entity_feature__entity__next_system_utterance__japanese_MISC',48.3614,265,0.0009,729
911,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumington_area',27.5288,661,0.0008,730
1448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__japanese',8.4206,1504,0.0008,731
3306,7,b'7-syntactic_feature__root_word__current_user_utterance__anywher',7.4145,1670,0.0008,732
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_food',5.2019,1931,0.0008,733
2084,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking',9.5075,1423,0.0008,734
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0008,735
3488,7,b'7-syntactic_feature__root_word__current_user_utterance__seafood',7.1648,1696,0.0008,736
3720,7,b'7-syntactic_feature__root_word__next_system_utterance__intern',7.8522,1539,0.0008,737
4393,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,2050,0.0008,738
3234,7,b'7-syntactic_feature__obj_word__next_system_utterance__rang',47.1956,279,0.0008,739
1352,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion_food',7.7659,1565,0.0008,740
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0008,741
3318,7,b'7-syntactic_feature__root_word__current_user_utterance__breath',18.2210,918,0.0008,742
2968,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_LOCATION',39.8589,342,0.0008,743
2944,6,b'6-entity_feature__entity__next_system_utterance__clare hall_PERSON',36.0674,389,0.0008,744
2793,6,b'6-entity_feature__entity__next_system_utterance__17 pounds_MONEY',10.0903,1361,0.0008,745
3623,7,b'7-syntactic_feature__root_word__next_system_utterance__01223860202',14.1210,1094,0.0008,746
3502,7,b'7-syntactic_feature__root_word__current_user_utterance__spanish',14.0340,1102,0.0008,747
3874,7,b'7-syntactic_feature__root_word__next_user_utterance__hedg',10.0201,1378,0.0008,748
1066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__archaeology',49.9438,257,0.0008,749
3093,6,b'6-entity_feature__entity__next_system_utterance__russell court_ORGANIZATION',8.1369,1520,0.0008,750
741,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range_knocking',27.5288,571,0.0008,751
1043,5,b'5-phrase_feature__noun_phrases__next_system_utterance__addenbrooke',28.0772,552,0.0008,752
3178,7,b'7-syntactic_feature__obj_word__current_user_utterance__children',9.4613,1425,0.0008,753
4061,7,b'7-syntactic_feature__subj_word__current_user_utterance__children',6.2819,1797,0.0008,754
4146,7,b'7-syntactic_feature__subj_word__next_system_utterance__bouch',13.8943,1127,0.0008,755
2595,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',5.0100,1970,0.0008,756
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hill',48.1658,268,0.0008,757
2246,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hinton_area',16.1144,988,0.0008,758
1775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_turkish_food',9.4142,1429,0.0008,759
2972,6,b'6-entity_feature__entity__next_system_utterance__fitzwilliam museum_ORGANIZATION',30.5335,500,0.0008,760
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0008,761
1774,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_traditional_food',27.5101,665,0.0008,762
2778,6,b'6-entity_feature__entity__next_system_utterance__11 pounds_MONEY',20.3441,833,0.0008,763
1856,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit_g5',4.7141,2032,0.0008,764
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0008,765
4350,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,2188,0.0008,766
1259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__classical_archaeology',49.9438,258,0.0008,767
203,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castlehill',6.8203,1700,0.0008,768
3408,7,b'7-syntactic_feature__root_word__current_user_utterance__italian',5.0033,2009,0.0008,769
3812,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',32.2845,468,0.0008,770
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,96,0.0008,771
1045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__agora',16.1511,986,0.0008,772
1072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_food',20.4990,828,0.0008,773
3676,7,b'7-syntactic_feature__root_word__next_system_utterance__allow',10.0600,1370,0.0008,774
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0008,775
2,2.1,b'2.1-user_action_words.current_user_utterance__ani',47.9175,271,0.0008,776
2710,6,b'6-entity_feature__entity__next_system_utterance__01223321551_NUMBER',15.5434,1016,0.0008,777
2913,6,b'6-entity_feature__entity__next_system_utterance__cambridge contemporary art_LOCATION',5.0100,1975,0.0008,778
4335,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,2196,0.0008,779
3943,7,b'7-syntactic_feature__root_word__next_user_utterance__part',8.7814,1482,0.0008,780
4130,7,b'7-syntactic_feature__subj_word__next_system_utterance__alma',18.5632,900,0.0008,781
3706,7,b'7-syntactic_feature__root_word__next_system_utterance__french',11.7201,1262,0.0008,782
4180,7,b'7-syntactic_feature__subj_word__next_system_utterance__lion',47.2831,278,0.0008,783
4199,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',22.8778,773,0.0008,784
2675,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yeah',4.9038,2016,0.0008,785
3777,7,b'7-syntactic_feature__root_word__next_user_utterance__alright',15.4583,1018,0.0008,786
4331,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,2192,0.0008,787
2891,6,b'6-entity_feature__entity__next_system_utterance__barnwell_PERSON',12.4315,1215,0.0008,788
2548,5,b'5-phrase_feature__noun_phrases__next_user_utterance__snacks',10.5143,1349,0.0008,789
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,180,0.0008,790
1977,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barnwell_area',10.8574,1327,0.0008,791
729,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub_food_restaurant',5.2654,1928,0.0007,792
3045,6,b'6-entity_feature__entity__next_system_utterance__meze bar_MISC',27.5288,612,0.0007,793
3834,7,b'7-syntactic_feature__root_word__next_user_utterance__do',6.4543,1786,0.0007,794
2273,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_restaurant',15.4268,1026,0.0007,795
1354,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g5',4.7141,2030,0.0007,796
4078,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',40.8964,331,0.0007,797
36,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,111,0.0007,798
491,5,b'5-phrase_feature__noun_phrases__current_user_utterance__internet_connection',16.5418,970,0.0007,799
1838,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_street',28.2169,545,0.0007,800
361,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_restaurant',9.9789,1396,0.0007,801
2278,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_restaurant',14.0169,1117,0.0007,802
4194,7,b'7-syntactic_feature__subj_word__next_system_utterance__raza',19.6870,846,0.0007,803
6,2.1,b'2.1-user_action_words.current_user_utterance__els',5.1980,1933,0.0007,804
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0007,805
1224,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price_range',26.9028,673,0.0007,806
2057,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry_hinton_area',16.1144,989,0.0007,807
2744,6,b'6-entity_feature__entity__next_system_utterance__01223464550_NUMBER',15.2627,1030,0.0007,808
3227,7,b'7-syntactic_feature__obj_word__next_system_utterance__european',7.7199,1582,0.0007,809
1223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price',26.9028,674,0.0007,810
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0007,811
1906,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addonbrookes',13.4653,1156,0.0007,812
1967,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bakers',15.4398,1020,0.0007,813
1332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton_part',34.5033,412,0.0007,814
4148,7,b'7-syntactic_feature__subj_word__next_system_utterance__burger',27.7938,557,0.0007,815
3998,7,b'7-syntactic_feature__root_word__next_user_utterance__televis',6.7793,1702,0.0007,816
4434,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,2093,0.0007,817
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0007,818
3522,7,b'7-syntactic_feature__root_word__current_user_utterance__there',19.0026,865,0.0007,819
1725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews',23.3151,761,0.0007,820
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,40,0.0007,821
2608,5,b'5-phrase_feature__noun_phrases__next_user_utterance__traditional_food',7.5151,1636,0.0007,822
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,181,0.0007,823
2949,6,b'6-entity_feature__entity__next_system_utterance__corpus christi_ORGANIZATION',9.4142,1430,0.0007,824
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,97,0.0007,825
479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_restaurant',5.3768,1920,0.0007,826
2914,6,b'6-entity_feature__entity__next_system_utterance__cambridge contemporary art_ORGANIZATION',23.5517,755,0.0007,827
4039,7,b'7-syntactic_feature__root_word__next_user_utterance__ya',16.4646,975,0.0007,828
2991,6,b'6-entity_feature__entity__next_system_utterance__hedges_LOCATION',14.0169,1118,0.0007,829
3527,7,b'7-syntactic_feature__root_word__current_user_utterance__tradit',12.6200,1200,0.0007,830
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0007,831
2167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price_range',8.4206,1506,0.0007,832
3835,7,b'7-syntactic_feature__root_word__next_user_utterance__doe',7.9064,1535,0.0007,833
1528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',46.2417,288,0.0007,834
1825,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tex_mex',27.6710,559,0.0007,835
2223,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',27.9698,554,0.0007,836
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0007,837
665,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',5.9355,1818,0.0007,838
1824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tex',27.6710,560,0.0007,839
3694,7,b'7-syntactic_feature__root_word__next_system_utterance__contemporari',26.5994,683,0.0007,840
4186,7,b'7-syntactic_feature__subj_word__next_system_utterance__park',10.7488,1334,0.0007,841
1515,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mex',27.6710,561,0.0007,842
1567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__only_restaurant',5.1601,1940,0.0007,843
3302,7,b'7-syntactic_feature__root_word__current_user_utterance__american',6.1547,1807,0.0007,844
4439,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,2097,0.0007,845
2593,5,b'5-phrase_feature__noun_phrases__next_user_utterance__texmex',7.2600,1685,0.0007,846
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0007,847
3435,7,b'7-syntactic_feature__root_word__current_user_utterance__middl',4.7535,2024,0.0007,848
1961,5,b'5-phrase_feature__noun_phrases__next_user_utterance__background_noise',4.6835,2034,0.0007,849
1556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northern',29.5659,522,0.0007,850
1463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street',22.7348,775,0.0007,851
1301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_asian_food',20.4990,829,0.0007,852
3013,6,b'6-entity_feature__entity__next_system_utterance__jesus college_ORGANIZATION',20.0620,836,0.0007,853
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,215,0.0007,854
