dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.764367816092,0.539238903343,0.377685755864,0.408973534219
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.764367816092,0.523097552799,0.343999315186,0.370272000203
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.770114942529,0.479266314423,0.357327512412,0.384757759864
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.76245210728,0.384848611259,0.335216572505,0.345773638298
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.749539594843,0.452685841468,0.36311282131,0.384551993238
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.758620689655,0.552039774385,0.376423129601,0.413320799707
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.764367816092,0.415367742568,0.330701078582,0.346786583511
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.766283524904,0.548393599864,0.374711093991,0.407450935332
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.766283524904,0.387666086171,0.343074815956,0.3541305453
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.768199233716,0.518059628543,0.381120527307,0.414792294515
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.756704980843,0.378733617062,0.328483992467,0.339489689957
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.787356321839,0.674215522329,0.398251583633,0.444119069974
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.766283524904,0.539801523436,0.366882811162,0.398464232143
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.770114942529,0.538995726496,0.357635678822,0.388521566034
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.749539594843,0.498931623932,0.373027903637,0.400636076792
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.768199233716,0.51555584222,0.388024310906,0.422812736092
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.772030651341,0.518172043011,0.354352850539,0.381058276969
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.773946360153,0.421566471163,0.349822376305,0.365561151798
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.770114942529,0.472730654762,0.379579695258,0.404202640267
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.754789272031,0.388390006386,0.327852679336,0.340476190476
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.760536398467,0.497529644269,0.362322376305,0.392786341384
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.764367816092,0.399187853107,0.323180962164,0.336096998388
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.758620689655,0.377644304304,0.32128702277,0.331450921893
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.756704980843,0.396781750364,0.33930191748,0.353465213424
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.756906077348,0.423176039147,0.348613147062,0.364540883148
