dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.609797297297,0.476551557406,0.447515662816,0.449511305131
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.630067567568,0.477577947468,0.451769672114,0.453580249482
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.646959459459,0.697404488992,0.471731024683,0.475580401453
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.655405405405,0.632215536467,0.486060352544,0.500063524648
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.613175675676,0.52913841085,0.45561857034,0.4674847793
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.646864686469,0.512080191051,0.466458016166,0.465490993965
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.638513513514,0.562615566947,0.456198350852,0.460032199012
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.630067567568,0.607152800581,0.4929439009,0.518232788756
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.635135135135,0.473918766013,0.455657371388,0.454907338863
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.640202702703,0.617851133657,0.499480919481,0.524612288294
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.668918918919,0.533393292725,0.48914911788,0.49548185941
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.626689189189,0.505298650291,0.462779853419,0.469430261881
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.652027027027,0.602083807603,0.487165479046,0.503963041789
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.636824324324,0.506851555729,0.469297152162,0.476029849866
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.638513513514,0.520284888254,0.474230818422,0.483110104822
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.63201320132,0.505860853113,0.468833049917,0.471113171026
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.640202702703,0.619501582278,0.475120498138,0.492222802874
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.650337837838,0.511056388096,0.468892101501,0.471078258097
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.636824324324,0.477419392188,0.45300938975,0.454059846933
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.631756756757,0.611712313301,0.485171311458,0.507785440311
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.628378378378,0.540873666111,0.499659994601,0.511506310174
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.619932432432,0.465304393923,0.439474590147,0.439409408495
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.643581081081,0.512890636327,0.470010824767,0.471784048467
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.658783783784,0.534078527998,0.494851469486,0.501471995961
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.633445945946,0.604541053559,0.487200771948,0.51033671273
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.618811881188,0.527018929169,0.454320201491,0.460066426534
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.668918918919,0.651976909185,0.505456600131,0.522484672421
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.66722972973,0.56068482551,0.489399218939,0.498450105659
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.662162162162,0.544753726132,0.47510013967,0.478273883359
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.633445945946,0.503919687544,0.475669331017,0.481173585353
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.636824324324,0.51927506646,0.468117931711,0.476364768129
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.653716216216,0.653122839804,0.501925320756,0.52870392287
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.628378378378,0.50695382274,0.461920422296,0.468106666599
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.625,0.532668677816,0.482202202822,0.494449381963
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.613175675676,0.479211362293,0.444558420604,0.449685110751
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.595709570957,0.520518098493,0.4391188187,0.445508589487
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.652027027027,0.570677254099,0.472096376762,0.480516059062
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.646959459459,0.601995170573,0.485675660351,0.502809499771
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.646959459459,0.576604502688,0.488544832125,0.504343009055
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.66722972973,0.547746924269,0.497555162904,0.506047962233
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.608108108108,0.509993022329,0.456978203581,0.468205009826
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.628378378378,0.472045684906,0.456716935138,0.458108872975
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.631756756757,0.558561876406,0.481673089782,0.49771781991
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.630067567568,0.519994760202,0.484930401484,0.493287457009
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.633445945946,0.522007050624,0.453529311706,0.457016814717
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.651815181518,0.599057053452,0.492646826884,0.507245814013
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.741477272727,0.554525360633,0.38617911557,0.420851731444
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.741477272727,0.477325581395,0.379416573764,0.396665477428
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.758522727273,0.541794183557,0.404568623808,0.435454766292
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.741477272727,0.505688027819,0.372445063793,0.392159115534
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.724431818182,0.506632653061,0.392833147529,0.416307169419
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.741477272727,0.453921036302,0.383868140716,0.399281469561
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.741477272727,0.502825077399,0.411221417069,0.430178892727
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.732954545455,0.535641352154,0.386020376564,0.418628315489
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.732954545455,0.520893580104,0.404092406788,0.433149509804
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.720994475138,0.507749221184,0.363921414155,0.387717302778
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.752840909091,0.481797467049,0.383416573764,0.403267522505
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.693181818182,0.338703902614,0.322085470085,0.323002849514
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.724431818182,0.457306460596,0.357276167472,0.377388692043
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.747159090909,0.525859081006,0.406251145795,0.43716480104
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.747159090909,0.443705324939,0.376642450142,0.392236168542
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.744318181818,0.496254071661,0.370281246129,0.393225647501
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.744318181818,0.482683982684,0.404227920228,0.426397471439
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.747159090909,0.584416234416,0.432259878608,0.464286636
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.735795454545,0.518988684583,0.362829679178,0.378425947688
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.704419889503,0.458864344378,0.316629101923,0.318673074108
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.75,0.452895392279,0.399844729345,0.409623703501
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.721590909091,0.434755512943,0.362281246129,0.380181780418
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.752840909091,0.552344265124,0.429543787935,0.463089380894
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.71875,0.410669292736,0.337147342995,0.348986474832
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.752840909091,0.583379633304,0.420261303109,0.441888098497
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.724431818182,0.429469373219,0.326436516784,0.333985329638
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.724431818182,0.409009477577,0.336893162393,0.347402355397
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.721590909091,0.529042157609,0.362925120773,0.382154632239
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.730113636364,0.450800052462,0.365925120773,0.383669769195
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.723756906077,0.524225001005,0.384806586585,0.412271711293
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.744318181818,0.498333333333,0.38331462901,0.407199299613
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.732954545455,0.473192921236,0.385963582311,0.402734531863
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.738636363636,0.477586580087,0.373055369751,0.392859264148
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.727272727273,0.533719646799,0.390669329865,0.420655961218
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.744318181818,0.53030339226,0.387122321318,0.410859921676
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.732954545455,0.539637136319,0.386986807878,0.416192974634
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.71875,0.5584816335,0.325724266072,0.33992010824
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.752840909091,0.568991755278,0.390766195962,0.425740709326
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.752840909091,0.574297924298,0.430831537223,0.46996203733
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.71546961326,0.476209677419,0.359828557709,0.374715277961
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.727272727273,0.371048359535,0.337893162393,0.340482024806
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.744318181818,0.46779852858,0.369637371485,0.388155330888
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.784090909091,0.658999192897,0.454164251208,0.494051299424
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.738636363636,0.525296360616,0.391184194228,0.421572142608
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.744318181818,0.509824414716,0.399833147529,0.428378981229
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.721590909091,0.454170506912,0.341045398241,0.359221802972
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.730113636364,0.393982457261,0.349672364672,0.355008373578
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.741477272727,0.493592497136,0.402319521863,0.419318035226
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.710227272727,0.44560535538,0.363699244395,0.382329291366
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.709944751381,0.407930871212,0.324362937453,0.32748848321
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.770114942529,0.442249727223,0.344337442219,0.365229167061
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.770114942529,0.486948532747,0.360317154597,0.387609926858
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.764367816092,0.49727757649,0.366559664441,0.395620423596
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.76245210728,0.429315437966,0.346665810649,0.366401200882
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.756704980843,0.49993007482,0.373110340695,0.403888003477
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.772030651341,0.444574377177,0.360317154597,0.381124126748
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.758620689655,0.527517287108,0.393327341209,0.42994500312
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.77969348659,0.513490536435,0.375216144496,0.408110574869
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.766283524904,0.566720099103,0.380181047766,0.418321683941
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.749539594843,0.381346249379,0.316008314084,0.323546989917
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.745210727969,0.370966208625,0.325312446499,0.335896585185
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.76245210728,0.501478438844,0.371090138675,0.402414307607
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.747126436782,0.359727407917,0.32563559322,0.332711316198
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.764367816092,0.653602620087,0.366251498031,0.398033352867
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.770114942529,0.641235761651,0.381135507619,0.422516323851
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.766283524904,0.433965282777,0.346064458141,0.366745585925
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.747126436782,0.34311874912,0.309979027564,0.315457500601
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.750957854406,0.432638544251,0.343817411402,0.363934056007
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.752873563218,0.474902534113,0.357933145009,0.38395559493
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.75138121547,0.465623937918,0.343966551173,0.366565009512
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.764367816092,0.506623471143,0.374079780859,0.404739238056
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.750957854406,0.379924242424,0.325357387434,0.337020826293
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.745210727969,0.463795891077,0.350676254066,0.375535440527
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.772030651341,0.424218270999,0.349499229584,0.364396429492
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.772030651341,0.406643237288,0.341362780346,0.356269069684
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.764367816092,0.539238903343,0.377685755864,0.408973534219
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.764367816092,0.523097552799,0.343999315186,0.370272000203
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.770114942529,0.479266314423,0.357327512412,0.384757759864
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.76245210728,0.384848611259,0.335216572505,0.345773638298
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.749539594843,0.452685841468,0.36311282131,0.384551993238
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.758620689655,0.552039774385,0.376423129601,0.413320799707
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.764367816092,0.415367742568,0.330701078582,0.346786583511
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.766283524904,0.548393599864,0.374711093991,0.407450935332
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.766283524904,0.387666086171,0.343074815956,0.3541305453
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.768199233716,0.518059628543,0.381120527307,0.414792294515
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.756704980843,0.378733617062,0.328483992467,0.339489689957
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.787356321839,0.674215522329,0.398251583633,0.444119069974
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.766283524904,0.539801523436,0.366882811162,0.398464232143
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.770114942529,0.538995726496,0.357635678822,0.388521566034
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.749539594843,0.498931623932,0.373027903637,0.400636076792
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.768199233716,0.51555584222,0.388024310906,0.422812736092
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.772030651341,0.518172043011,0.354352850539,0.381058276969
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.773946360153,0.421566471163,0.349822376305,0.365561151798
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.770114942529,0.472730654762,0.379579695258,0.404202640267
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.754789272031,0.388390006386,0.327852679336,0.340476190476
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.760536398467,0.497529644269,0.362322376305,0.392786341384
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.764367816092,0.399187853107,0.323180962164,0.336096998388
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.758620689655,0.377644304304,0.32128702277,0.331450921893
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.756704980843,0.396781750364,0.33930191748,0.353465213424
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.756906077348,0.423176039147,0.348613147062,0.364540883148
