dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.662162162162,0.544753726132,0.47510013967,0.478273883359
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.633445945946,0.503919687544,0.475669331017,0.481173585353
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.636824324324,0.51927506646,0.468117931711,0.476364768129
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.653716216216,0.653122839804,0.501925320756,0.52870392287
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.628378378378,0.50695382274,0.461920422296,0.468106666599
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.625,0.532668677816,0.482202202822,0.494449381963
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.613175675676,0.479211362293,0.444558420604,0.449685110751
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.595709570957,0.520518098493,0.4391188187,0.445508589487
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.652027027027,0.570677254099,0.472096376762,0.480516059062
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.646959459459,0.601995170573,0.485675660351,0.502809499771
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.646959459459,0.576604502688,0.488544832125,0.504343009055
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.66722972973,0.547746924269,0.497555162904,0.506047962233
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.608108108108,0.509993022329,0.456978203581,0.468205009826
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.628378378378,0.472045684906,0.456716935138,0.458108872975
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.631756756757,0.558561876406,0.481673089782,0.49771781991
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.630067567568,0.519994760202,0.484930401484,0.493287457009
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.633445945946,0.522007050624,0.453529311706,0.457016814717
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.651815181518,0.599057053452,0.492646826884,0.507245814013
