dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,44,0.751689189189,0.628238656578,0.554852814923,0.566228427628
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,45,0.761824324324,0.643823762746,0.5793478274,0.59375297674
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,46,0.766891891892,0.631068114515,0.57798819416,0.590370631011
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,47,0.763513513514,0.720894942516,0.576149675214,0.596683240634
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,48,0.748310810811,0.617292205716,0.58095181835,0.592254110567
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,49,0.744224422442,0.644877646315,0.559307751489,0.568825681791
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,0,0.840909090909,0.624821107943,0.602827263719,0.60546110651
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,1,0.877840909091,0.769940362291,0.697188901276,0.703351359601
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,2,0.855113636364,0.660344382487,0.61447621702,0.621003161099
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,3,0.855113636364,0.66452991453,0.613889136628,0.62938034188
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,4,0.866477272727,0.710380906238,0.661762170197,0.681423856301
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,5,0.852272727273,0.656077441077,0.590895825591,0.603801541689
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,6,0.857954545455,0.680217824293,0.635215347454,0.64961675201
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,7,0.877840909091,0.740065640881,0.676598166729,0.699832099304
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,8,0.852272727273,0.712237074138,0.622758701846,0.642869135291
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,9,0.842541436464,0.69871056363,0.627114467428,0.643896251958
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,10,0.835227272727,0.582009522902,0.565857364053,0.560759445741
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,11,0.857954545455,0.664078282828,0.61547621702,0.62306236668
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,12,0.863636363636,0.701820181043,0.654700297287,0.669073847409
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,13,0.846590909091,0.675896549687,0.601663446055,0.61532796021
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,14,0.877840909091,0.816669763409,0.680405859036,0.722437804783
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,15,0.852272727273,0.75363401915,0.631339279078,0.657285087243
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,16,0.849431818182,0.657431722689,0.611566579958,0.614462197054
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,17,0.857954545455,0.694151582513,0.630763780503,0.653668403668
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,18,0.877840909091,0.76359294881,0.672733680168,0.702719832853
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,19,0.850828729282,0.689034474934,0.643067604035,0.641383861237
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,20,0.883522727273,0.736286503006,0.704606899542,0.711332295721
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,21,0.846590909091,0.659201190626,0.59437061811,0.617178189743
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,22,0.860795454545,0.618717674336,0.620870989719,0.60298008938
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,23,0.849431818182,0.629258083668,0.587641644989,0.600119450079
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,24,0.852272727273,0.695715069244,0.618951009538,0.640801501856
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,25,0.852272727273,0.656627638705,0.600121516165,0.606854708333
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,26,0.866477272727,0.763368055556,0.660208658491,0.685340430265
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,27,0.855113636364,0.710056748295,0.640921095008,0.659566243957
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,28,0.857954545455,0.69001927989,0.622561315496,0.645060253756
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,29,0.837016574586,0.659308688417,0.60753508252,0.617542457127
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,30,0.866477272727,0.696754783787,0.64583073207,0.647060794347
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,31,0.838068181818,0.620987292278,0.571308931005,0.574474191476
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,32,0.863636363636,0.710953134218,0.634961166852,0.651478301137
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,33,0.863636363636,0.714740896359,0.661406044841,0.671842867167
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,34,0.857954545455,0.660462156891,0.622504521244,0.625743015478
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,35,0.860795454545,0.750268752986,0.634984392419,0.677654914738
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,36,0.846590909091,0.663822842655,0.603917626657,0.625179633274
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,37,0.852272727273,0.664834225652,0.606770469466,0.61691628933
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,38,0.883522727273,0.801178836064,0.677574941162,0.708768468759
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,39,0.864640883978,0.747752960422,0.661753513254,0.692051557669
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,40,0.857954545455,0.695462782958,0.624758701846,0.641347906801
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,41,0.860795454545,0.707882141188,0.595184813576,0.626624360631
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,42,0.857954545455,0.691668565353,0.633017961105,0.648313865035
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,43,0.866477272727,0.692848552834,0.645773937817,0.648027265437
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,44,0.849431818182,0.623620395128,0.577184999381,0.594377992932
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,45,0.855113636364,0.676658662584,0.626278644866,0.645659406402
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,46,0.869318181818,0.737280554624,0.667857611792,0.684039289246
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,47,0.869318181818,0.729569281293,0.644576551468,0.664641734174
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,48,0.860795454545,0.711712420586,0.657564783847,0.678085011684
family,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.64778844933,0.599826331835,0.592362287002
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,0,0.858237547893,0.601845841785,0.519572847115,0.546448582616
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,1,0.850574712644,0.513664759227,0.473360725903,0.485380150142
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,2,0.852490421456,0.59269132877,0.515305598356,0.540451048215
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,3,0.875478927203,0.688460775497,0.574935798665,0.604482444099
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,4,0.85632183908,0.593615525783,0.52287065571,0.544047046856
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,5,0.875478927203,0.567324893842,0.53328411231,0.537901292773
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,6,0.852490421456,0.644416410706,0.511714603664,0.550383373688
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,7,0.860153256705,0.713368347339,0.550098442048,0.597103854478
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,8,0.844827586207,0.51125496771,0.46456300291,0.480282719156
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,9,0.845303867403,0.564848397369,0.494477945096,0.511548175742
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,10,0.869731800766,0.622044258164,0.528107344633,0.55010157342
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,11,0.854406130268,0.577818116463,0.500280345831,0.52796293978
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,12,0.842911877395,0.481605236868,0.463315356959,0.467066700131
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,13,0.860153256705,0.510741460437,0.49608799863,0.500515239307
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,14,0.867816091954,0.706780665755,0.543855932203,0.584673125146
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,15,0.86398467433,0.682419517103,0.550128402671,0.591779142631
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,16,0.88122605364,0.670621082753,0.586198852936,0.617526717689
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,17,0.862068965517,0.561264451854,0.492188837528,0.510161618545
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,18,0.83908045977,0.739316400362,0.47504280089,0.501441610638
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,19,0.850828729282,0.693529958673,0.526902318763,0.559613082051
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,20,0.879310344828,0.650118448181,0.552067282999,0.577453509807
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,21,0.865900383142,0.553667088418,0.516319979456,0.526443575194
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,22,0.85632183908,0.614923422222,0.510805084746,0.536842223541
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,23,0.883141762452,0.583131711554,0.548168121897,0.555199163439
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,24,0.850574712644,0.581662183093,0.493870912515,0.515215250699
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,25,0.862068965517,0.525692687927,0.494346002397,0.507531507532
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,26,0.858237547893,0.636898819532,0.503608115049,0.533769457864
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,27,0.854406130268,0.636914813772,0.529759458997,0.555570811363
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,28,0.852490421456,0.58468255127,0.486365776408,0.511745826578
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,29,0.854511970534,0.788334656359,0.524923744373,0.565630823464
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,30,0.86398467433,0.632692772922,0.507875363808,0.528570205689
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,31,0.860153256705,0.650745582517,0.529588255436,0.563899516768
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,32,0.869731800766,0.61383146302,0.545304742339,0.569582142932
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,33,0.869731800766,0.61732982411,0.523360725903,0.551648245876
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,34,0.846743295019,0.491196131499,0.469108457456,0.476736465939
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,35,0.869731800766,0.624495070641,0.553764338298,0.579467452172
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,36,0.862068965517,0.604596552985,0.526613593563,0.555315422828
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,37,0.850574712644,0.52002382177,0.483038007191,0.497931892002
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,38,0.860153256705,0.538621262458,0.495471665811,0.51047654139
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,39,0.845303867403,0.639100930116,0.524974643153,0.553111709197
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,40,0.854406130268,0.573687822997,0.492143896593,0.519709585128
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,41,0.865900383142,0.531129807692,0.512714004451,0.517616669653
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,42,0.848659003831,0.720461658842,0.48870912515,0.50234703568
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,43,0.865900383142,0.654155283755,0.525087741825,0.548062603057
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,44,0.867816091954,0.665617008571,0.550143382982,0.581572413801
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,45,0.846743295019,0.568777237255,0.499512069851,0.511966903073
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,46,0.860153256705,0.540479899125,0.49608799863,0.512063791
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,47,0.848659003831,0.574893516393,0.497461907208,0.518441164545
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,48,0.860153256705,0.656307411798,0.53226973121,0.565152019697
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=1.000000,49,0.850828729282,0.704598580475,0.520147587953,0.554671889636
