dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.775831873905,0.658379307699,0.633394170264,0.643455155462
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.775831873905,0.653763995724,0.628533959124,0.638736770235
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.779334500876,0.707524404314,0.618915258204,0.639671930796
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.77408056042,0.720266662492,0.667377112694,0.687262308884
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.777583187391,0.751620082816,0.62933901919,0.659534479255
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.788395904437,0.744374766735,0.653356991965,0.679135570336
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.775831873905,0.742941263905,0.615043033959,0.641510181589
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.765323992995,0.654528196488,0.608262910188,0.622338809903
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.798598949212,0.723550482636,0.630243616413,0.652852710347
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.761821366025,0.673707456337,0.654444276873,0.663115381644
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.781085814361,0.759246497572,0.634649903791,0.66610489527
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.782837127846,0.639383526887,0.583742654324,0.590309735237
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.775831873905,0.73750790976,0.614091814447,0.638405457784
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.788091068301,0.733290841692,0.683377112694,0.701442029052
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.761821366025,0.638659468169,0.604390685943,0.61585583203
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.762798634812,0.710896034453,0.613697624402,0.638306239431
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.777583187391,0.699740594058,0.629107129856,0.651756044782
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.784588441331,0.661759941223,0.600648577669,0.615498027565
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.76707530648,0.683574076197,0.655943730823,0.667962625994
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.782837127846,0.681248704049,0.615340995372,0.63387380012
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.798598949212,0.777978616931,0.663141010973,0.695551933379
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.782837127846,0.730188206931,0.639375786572,0.665239070309
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.76707530648,0.717057855882,0.662694549899,0.68334622281
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.777583187391,0.767665049412,0.6814228249,0.711526601961
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.777583187391,0.682863965744,0.648641375007,0.662662139324
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.773037542662,0.706864488739,0.610759582633,0.630916758763
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.788091068301,0.710188074016,0.648461334443,0.666896705489
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.789842381786,0.770788865546,0.659439882469,0.691266398929
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.77408056042,0.798226673228,0.611036481356,0.640995586035
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.751313485114,0.745885099897,0.65450837277,0.686270707473
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.761821366025,0.628684938819,0.571365515627,0.578706531279
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.779334500876,0.711841671794,0.65123292943,0.672302101354
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.756567425569,0.72179759385,0.64405967549,0.67151516377
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.791593695271,0.744725271732,0.661439882469,0.688093644283
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.795096322242,0.719863255313,0.652772401061,0.674140089615
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.779863481229,0.629073227225,0.602192051136,0.610187709104
