dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.77027027027,0.731525673874,0.629687336567,0.658734242139
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.724422442244,0.687481579187,0.540137730972,0.552046915822
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.777027027027,0.725846406431,0.618196672983,0.645451387315
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.751689189189,0.712058646585,0.608796864606,0.638886245343
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.746621621622,0.677319905083,0.589254858502,0.61259142863
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.771959459459,0.70567856057,0.655566487528,0.674529605797
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.753378378378,0.695617400375,0.62707464783,0.651672014614
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.75,0.669769587069,0.584730389678,0.604050822516
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.765202702703,0.73283865257,0.642672604251,0.672245011484
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.751689189189,0.747553337897,0.636046177562,0.672041359541
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.755067567568,0.65214141463,0.582761426373,0.600042021082
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.750825082508,0.741083860574,0.60308508802,0.632731730079
