id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,292,0.0568,277
12356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,199,0.0565,278
12805,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,589,0.0559,279
12295,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,430,0.0558,280
12613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,781,0.0558,281
12353,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,178,0.0557,282
12519,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,255,0.0555,283
12827,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,631,0.0547,284
12330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,418,0.0543,285
12340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,190,0.0540,286
12892,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,567,0.0538,287
12226,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,354,0.0536,288
12463,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,310,0.0533,289
12918,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,733,0.0530,290
12534,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,860,0.0527,291
12229,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,351,0.0527,292
12409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,171,0.0526,293
12500,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,247,0.0525,294
12876,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,518,0.0523,295
12537,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,857,0.0521,296
12696,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,1019,0.0520,297
12631,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,828,0.0519,298
12731,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,920,0.0518,299
12862,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,532,0.0516,300
12329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,445,0.0513,301
12529,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,865,0.0509,302
12188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,343,0.0508,303
12429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,224,0.0508,304
12624,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,821,0.0508,305
12839,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,619,0.0505,306
12826,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,632,0.0504,307
12426,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,154,0.0501,308
12343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,177,0.0500,309
12818,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,640,0.0498,310
12602,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,792,0.0494,311
12941,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,710,0.0492,312
12161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,382,0.0492,313
12475,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,297,0.0489,314
12439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,286,0.0488,315
12824,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,634,0.0487,316
12255,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,470,0.0485,317
12949,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,766,0.0484,318
12679,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,972,0.0482,319
12919,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,732,0.0479,320
12320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,444,0.0478,321
12797,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,597,0.0478,322
12323,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,451,0.0478,323
12586,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,872,0.0478,324
12490,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,235,0.0477,325
12541,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,852,0.0477,326
12562,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,896,0.0476,327
12683,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,968,0.0474,328
13011,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,704,0.0472,329
12700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,1015,0.0472,330
6981,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0471,331
11772,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0469,332
12253,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,472,0.0468,333
12622,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,804,0.0466,334
9544,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,87,0.0465,335
12451,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,295,0.0464,336
12517,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,257,0.0464,337
12199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,332,0.0462,338
12994,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,657,0.0461,339
12878,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,546,0.0461,340
12168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,411,0.0460,341
12272,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,501,0.0459,342
12916,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,735,0.0459,343
12488,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,237,0.0458,344
12492,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,223,0.0457,345
12271,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,492,0.0455,346
12784,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,770,0.0451,347
12493,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,232,0.0450,348
11645,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0450,349
12472,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,301,0.0449,350
12860,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,534,0.0447,351
12436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,289,0.0446,352
12381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,174,0.0446,353
12589,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,837,0.0444,354
12486,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,239,0.0444,355
12786,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,608,0.0442,356
11321,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0442,357
12707,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,1008,0.0441,358
12458,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,315,0.0441,359
12305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,420,0.0440,360
12993,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,658,0.0439,361
12551,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,843,0.0439,362
12399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,133,0.0436,363
8543,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0435,364
12362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,217,0.0434,365
12601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,793,0.0432,366
12573,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,884,0.0431,367
12450,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,275,0.0430,368
12202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,329,0.0428,369
12264,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,509,0.0426,370
12743,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,908,0.0426,371
12732,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,919,0.0425,372
12829,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,629,0.0425,373
12789,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,605,0.0424,374
12347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,175,0.0422,375
12977,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,706,0.0421,376
12417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,153,0.0420,377
12947,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,768,0.0419,378
12750,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,917,0.0418,379
12304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,421,0.0416,380
12242,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,483,0.0415,381
12931,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,720,0.0415,382
13034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,681,0.0413,383
12333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,319,0.0413,384
12566,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,892,0.0412,385
12833,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,625,0.0412,386
12855,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,539,0.0412,387
12335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,195,0.0409,388
12186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,369,0.0408,389
12735,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,902,0.0407,390
12152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,379,0.0407,391
12742,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,909,0.0406,392
12840,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,618,0.0405,393
6957,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0404,394
12532,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,862,0.0404,395
12723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,928,0.0403,396
12313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,461,0.0401,397
12396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,130,0.0398,398
12201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,330,0.0397,399
10074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,55,0.0397,400
12820,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,638,0.0397,401
12495,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,230,0.0396,402
12673,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,978,0.0394,403
12951,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,764,0.0394,404
12390,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,141,0.0393,405
12923,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,728,0.0393,406
7178,4.1,b'4.1-ngram.next_user_utterance__dont care',234.8901,66,0.0393,407
12173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,405,0.0392,408
12617,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,777,0.0392,409
12815,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,611,0.0392,410
12557,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,853,0.0390,411
12796,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,598,0.0390,412
12145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,386,0.0390,413
12239,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,486,0.0390,414
12621,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,803,0.0389,415
12175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,404,0.0387,416
12575,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,883,0.0387,417
12528,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,866,0.0386,418
12205,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,326,0.0386,419
9383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,39,0.0386,420
13012,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,703,0.0383,421
12248,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,477,0.0382,422
12338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,192,0.0379,423
12521,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,253,0.0377,424
12473,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,300,0.0376,425
12388,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,143,0.0375,426
12859,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,535,0.0373,427
28,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0373,428
12984,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,667,0.0372,429
11875,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0370,430
12530,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,864,0.0370,431
12222,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,357,0.0369,432
12995,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,656,0.0369,433
7077,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0368,434
12154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,377,0.0368,435
11074,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,40,0.0368,436
12376,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,203,0.0367,437
12281,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,491,0.0367,438
12740,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,911,0.0367,439
25,3,b'3-time_feature__end_of_session',220.2308,74,0.0365,440
12572,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,886,0.0365,441
12926,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,725,0.0364,442
12607,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,787,0.0362,443
12214,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,366,0.0361,444
12325,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,449,0.0361,445
12377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,202,0.0358,446
12563,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,895,0.0357,447
12704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,1011,0.0356,448
12425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,156,0.0356,449
12584,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,874,0.0356,450
12744,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,907,0.0352,451
12585,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,873,0.0351,452
12838,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,620,0.0347,453
12286,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,439,0.0347,454
11845,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0346,455
12783,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,516,0.0346,456
12200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,331,0.0346,457
12455,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,318,0.0346,458
13004,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,647,0.0346,459
10516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0344,460
12407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,173,0.0343,461
13014,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,701,0.0342,462
12567,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,891,0.0342,463
12522,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,252,0.0342,464
12403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,150,0.0342,465
12799,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,581,0.0336,466
12902,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,557,0.0335,467
12755,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,960,0.0335,468
12762,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,953,0.0333,469
12290,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,435,0.0332,470
12582,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,876,0.0332,471
12218,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,362,0.0331,472
12476,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,273,0.0331,473
12690,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,1025,0.0330,474
12404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,148,0.0329,475
12156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,375,0.0328,476
12873,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,521,0.0328,477
8930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0328,478
12644,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,815,0.0327,479
9166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',1813.1816,3,0.0327,480
12987,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,664,0.0327,481
12307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,442,0.0324,482
12847,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,579,0.0324,483
12606,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,788,0.0324,484
12217,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,363,0.0324,485
12250,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,475,0.0323,486
12632,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,827,0.0323,487
12715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,1000,0.0321,488
12667,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,984,0.0320,489
12430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,225,0.0318,490
12366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,213,0.0318,491
12350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,181,0.0315,492
12443,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,282,0.0315,493
12157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,374,0.0315,494
12711,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,1004,0.0314,495
12494,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,231,0.0313,496
12513,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,260,0.0313,497
12722,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,929,0.0313,498
12924,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,727,0.0313,499
12956,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,759,0.0312,500
12675,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,976,0.0312,501
12760,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,955,0.0311,502
12655,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,901,0.0310,503
12302,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,423,0.0310,504
12682,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,969,0.0309,505
12629,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,830,0.0309,506
12151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,380,0.0309,507
12230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,350,0.0307,508
12734,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,916,0.0305,509
12636,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,823,0.0304,510
12957,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,758,0.0304,511
12321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,453,0.0302,512
12637,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,822,0.0302,513
13038,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,505,0.0300,514
12489,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,236,0.0300,515
11521,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,114,0.0300,516
12851,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,543,0.0299,517
12423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,158,0.0298,518
12355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,188,0.0297,519
12668,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,983,0.0297,520
13033,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,682,0.0295,521
12733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,918,0.0295,522
12664,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,987,0.0293,523
12273,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,500,0.0292,524
12438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,287,0.0292,525
12261,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,512,0.0292,526
12757,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,958,0.0291,527
9204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0291,528
11594,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0290,529
12768,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,947,0.0290,530
11087,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0290,531
12440,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,284,0.0289,532
12706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,1009,0.0288,533
12251,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,474,0.0288,534
12017,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0287,535
9713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0286,536
12387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,144,0.0286,537
12741,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,910,0.0283,538
12906,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,553,0.0283,539
12763,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,952,0.0282,540
12172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,407,0.0282,541
12770,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,945,0.0281,542
12953,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,762,0.0281,543
12942,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,738,0.0280,544
13035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,680,0.0279,545
11680,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0279,546
12921,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,730,0.0278,547
12804,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,590,0.0277,548
13006,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,674,0.0277,549
12623,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,805,0.0276,550
12946,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,769,0.0275,551
12692,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,1023,0.0275,552
