dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.658703071672,0.592303327863,0.502440419005,0.517152978774
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.658493870403,0.472839411642,0.477469057153,0.471936399338
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.618213660245,0.428714684501,0.44190880961,0.43383682079
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.633975481611,0.532932701192,0.472100681263,0.480496669593
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.651488616462,0.582524447642,0.513015549431,0.530855194235
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.644483362522,0.456012384793,0.458743174372,0.454016799382
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.681260945709,0.607530669369,0.498342581517,0.508928311983
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.639229422067,0.573197999923,0.470154922253,0.479587779452
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.647985989492,0.639544737879,0.509015549431,0.535300896558
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.658493870403,0.498788847259,0.482770502886,0.484951598595
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.646757679181,0.526639857573,0.484830659512,0.491179356178
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.625,0.501141812709,0.464779065316,0.471147508286
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.619932432432,0.523596564726,0.476604832387,0.488723284814
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.621621621622,0.474119278779,0.44370473283,0.446492686025
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.625,0.599670688349,0.489178926336,0.510749410341
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.589527027027,0.417538955411,0.421027440695,0.417455292975
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.594594594595,0.415737462981,0.42025741768,0.415975374679
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.630067567568,0.481659083703,0.464563618529,0.464200645599
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.608108108108,0.477753276444,0.453504107422,0.459070679897
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.609797297297,0.521096760382,0.477673587222,0.489018073123
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.610561056106,0.547520444163,0.460824425205,0.469670249127
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.628378378378,0.438768905621,0.449194446755,0.442639107559
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.625,0.479996104664,0.462420624414,0.466288125542
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.597972972973,0.445267691882,0.435415928072,0.435028429446
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.640202702703,0.602217849473,0.512805316607,0.535972827203
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.626689189189,0.481672040788,0.465098854644,0.46791410685
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.608108108108,0.47076181548,0.44252283704,0.443795741148
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.621621621622,0.501324710938,0.472291024945,0.479650661075
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.616554054054,0.484790099982,0.461431007836,0.466773252941
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.621621621622,0.474711759704,0.454887607277,0.455300460969
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.60396039604,0.454798663108,0.444068850239,0.440075689249
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.616554054054,0.472960913,0.452744613161,0.457075589337
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.64527027027,0.482297555703,0.470920224321,0.469566753912
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.609797297297,0.449526852349,0.438204623918,0.437438577682
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.597972972973,0.577808018639,0.445198258164,0.458135201165
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.599662162162,0.499954488554,0.482098119185,0.488331891819
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.60472972973,0.49610562091,0.447145905057,0.453629468349
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.621621621622,0.559515980164,0.478678138233,0.493733439027
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.606418918919,0.507989287078,0.457228304639,0.468852215908
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.614864864865,0.451816858809,0.443153224612,0.443355430819
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.63696369637,0.474257826617,0.465166207445,0.462722263848
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.641891891892,0.576766744038,0.50271372594,0.521234882842
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.650337837838,0.573499129412,0.486869815236,0.49623278889
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.631756756757,0.516817090951,0.480007263977,0.487185931063
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.58277027027,0.433020008729,0.426225184503,0.426813781147
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.603040540541,0.447578756023,0.434527586026,0.436884234679
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.631756756757,0.549661746185,0.482148786656,0.497782355476
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.618243243243,0.477587086688,0.447291024945,0.44865167403
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.630067567568,0.52078026129,0.495876637869,0.504025058536
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.630067567568,0.50209836665,0.484340791258,0.487445455383
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.59900990099,0.459584004948,0.443164705227,0.441612501047
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.613175675676,0.463215599286,0.442872874961,0.443236963697
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.630067567568,0.527761757531,0.478508254198,0.488826941023
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.635135135135,0.538032581454,0.488763346922,0.498565382428
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.662162162162,0.531468584993,0.5013521164,0.505044981486
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.597972972973,0.500156673069,0.459756629577,0.470038627435
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.614864864865,0.440797395773,0.44079918939,0.438809791806
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.613175675676,0.476628153311,0.456782476632,0.460848257712
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.619932432432,0.549806385053,0.480672944451,0.497130706492
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.60472972973,0.482193631628,0.442944159804,0.445424626218
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.617161716172,0.545898606349,0.460937417233,0.470785415763
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.747159090909,0.541019484462,0.398048680788,0.431777216531
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.767045454545,0.571954595792,0.418612349808,0.452020078154
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.761363636364,0.59259984639,0.42492840332,0.465396931406
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.741477272727,0.57117972488,0.395669329865,0.431004180125
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.755681818182,0.579301075269,0.418798154342,0.455505497134
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.730113636364,0.43594924812,0.397674408522,0.410988869239
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.741477272727,0.507142323319,0.399477022173,0.427890471931
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.730113636364,0.49256429717,0.378048866592,0.404522583921
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.721590909091,0.450347547641,0.369896630744,0.38506605016
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.732044198895,0.437648809524,0.357120794912,0.369716832275
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.752840909091,0.542443667444,0.405996965193,0.434071139013
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.715909090909,0.382390077243,0.319628824477,0.322007492046
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.735795454545,0.468412018823,0.385997150997,0.408419585731
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.761363636364,0.573054440688,0.430023844915,0.46949380135
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.738636363636,0.445030217307,0.359378112226,0.374427365883
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.732954545455,0.454460784314,0.359632292828,0.376517235771
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.730113636364,0.457949426699,0.375150811346,0.395218633359
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.721590909091,0.438851490673,0.357829679178,0.375278366914
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.738636363636,0.477102102102,0.388607456955,0.408216783217
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.720994475138,0.459353146853,0.354618212648,0.372070090823
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.741477272727,0.430806182122,0.397488603989,0.405729439605
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.730113636364,0.411947278912,0.361473553821,0.372517257631
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.741477272727,0.448440209696,0.381026879723,0.394043596764
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.704545454545,0.407866837554,0.3433046575,0.357937405732
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.778409090909,0.642885628828,0.461711259755,0.502464423692
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.727272727273,0.484738485558,0.364338040382,0.389442567568
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.752840909091,0.470516569201,0.400256410256,0.41787232098
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.727272727273,0.505499345616,0.386274557166,0.416517291336
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.724431818182,0.454707856297,0.357920042116,0.378064962155
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.754143646409,0.662051971326,0.404026005207,0.440685335091
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.758522727273,0.549545454545,0.412448532144,0.446125219033
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.715909090909,0.435319313536,0.369184380032,0.385131535132
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.755681818182,0.570293748125,0.401635761179,0.436606438619
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.730113636364,0.54292562877,0.391082249474,0.426611683111
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.761363636364,0.495316588174,0.403578966927,0.423060147972
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.730113636364,0.551702726245,0.382822990214,0.41380994085
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.724431818182,0.464309056956,0.336949956646,0.349626333416
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.721590909091,0.459735973597,0.351180725876,0.368166643483
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.744318181818,0.544073525159,0.394471943515,0.428203971119
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.723756906077,0.451663118102,0.357794634394,0.369705832197
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.744318181818,0.48121606949,0.362665861514,0.382825857686
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.744318181818,0.463431912048,0.381704323052,0.401664669871
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.747159090909,0.485722610723,0.403996965193,0.423556344578
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.715909090909,0.479179864851,0.386669329865,0.411233091285
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.75,0.52798355839,0.400602192493,0.430428793213
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.732954545455,0.433353468237,0.357434906478,0.374137075604
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.741477272727,0.541955076004,0.380704323052,0.40668805211
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.732954545455,0.458267045455,0.368857983401,0.38892672021
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.715909090909,0.429197994987,0.338401523597,0.352814514366
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.71546961326,0.474796037296,0.361929382283,0.38253103038
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.781609195402,0.537836763676,0.391195856874,0.426502015257
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.783524904215,0.673611111111,0.399978599555,0.446321607808
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.775862068966,0.450328742608,0.365493922274,0.388226745424
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.785440613027,0.561448890278,0.387311676083,0.421172233341
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.764367816092,0.488538149933,0.369857473035,0.396930415695
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.770114942529,0.421528838808,0.348251583633,0.364613715331
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.775862068966,0.599187088588,0.385710922787,0.430144866025
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.781609195402,0.522647253346,0.399655452833,0.433042028975
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.764367816092,0.627927062208,0.363276836158,0.403287218886
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.745856353591,0.393815651261,0.331434346127,0.343144950288
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.770114942529,0.533241304185,0.384433316213,0.421227342701
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.795019157088,0.568983388057,0.439316897791,0.479423530864
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.772030651341,0.406688596491,0.351872538949,0.366300451856
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.7969348659,0.49209141438,0.405816640986,0.432627051002
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.781609195402,0.671381193913,0.368943674028,0.401402139366
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.77969348659,0.448835403727,0.361917907892,0.382886441181
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.760536398467,0.399633404864,0.32974661873,0.343897476241
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.760536398467,0.471792821606,0.343353021743,0.367643900371
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.749042145594,0.447754315401,0.3413221195,0.362809952001
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.769797421731,0.514760573228,0.373299980751,0.40420847324
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.766283524904,0.546800048948,0.38099854477,0.413423264042
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.777777777778,0.453833975771,0.379624636192,0.401585146879
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.773946360153,0.555720734054,0.370332562917,0.403781350127
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.7969348659,0.446683389075,0.376968840952,0.392825878199
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.77969348659,0.649551059588,0.355645437425,0.385952452819
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.781609195402,0.58692002442,0.379761599041,0.418272295531
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.781609195402,0.524023941406,0.371933316213,0.404767587528
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.764367816092,0.527014003619,0.381908063688,0.409391170056
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.775862068966,0.515030561881,0.374261684643,0.404276593524
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.766114180479,0.504409814324,0.392823827292,0.422584424981
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.76245210728,0.509235791091,0.346357644239,0.372742200328
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.770114942529,0.471689083055,0.356403013183,0.382007811303
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.772030651341,0.539168625914,0.376296866975,0.411148957273
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.781609195402,0.443305289368,0.374907978086,0.393749494936
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.760536398467,0.440845665962,0.330686098271,0.350130212614
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.775862068966,0.564824248599,0.391983393255,0.426456529225
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.791187739464,0.615099771073,0.46733222051,0.513627878508
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.764367816092,0.419031851151,0.357483735662,0.372282519798
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.764367816092,0.422212278504,0.361089710666,0.378076840307
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.769797421731,0.609225213923,0.403858682777,0.446514875866
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.781609195402,0.626482586041,0.419549306626,0.471019209119
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.77969348659,0.561075033529,0.386650402328,0.420875290597
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.777777777778,0.562460211357,0.383337613422,0.416369695915
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.756704980843,0.384575670623,0.3399182503,0.351824581024
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.770114942529,0.41013368984,0.344337442219,0.358789618621
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.760536398467,0.462226853606,0.353554613936,0.376685925055
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.772030651341,0.572876777899,0.388054271529,0.428306371696
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.754789272031,0.385017370484,0.338978770758,0.350813438583
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.766283524904,0.566397034834,0.38378702277,0.422914173635
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.758747697974,0.424552576047,0.342356298863,0.358411493049
