dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.781609195402,0.443305289368,0.374907978086,0.393749494936
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.760536398467,0.440845665962,0.330686098271,0.350130212614
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.775862068966,0.564824248599,0.391983393255,0.426456529225
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.791187739464,0.615099771073,0.46733222051,0.513627878508
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.764367816092,0.419031851151,0.357483735662,0.372282519798
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.764367816092,0.422212278504,0.361089710666,0.378076840307
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.769797421731,0.609225213923,0.403858682777,0.446514875866
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.781609195402,0.626482586041,0.419549306626,0.471019209119
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.77969348659,0.561075033529,0.386650402328,0.420875290597
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.777777777778,0.562460211357,0.383337613422,0.416369695915
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.756704980843,0.384575670623,0.3399182503,0.351824581024
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.770114942529,0.41013368984,0.344337442219,0.358789618621
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.760536398467,0.462226853606,0.353554613936,0.376685925055
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.772030651341,0.572876777899,0.388054271529,0.428306371696
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.754789272031,0.385017370484,0.338978770758,0.350813438583
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.766283524904,0.566397034834,0.38378702277,0.422914173635
ghome,current,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.758747697974,0.424552576047,0.342356298863,0.358411493049
