dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.658703071672,0.592303327863,0.502440419005,0.517152978774
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.658493870403,0.472839411642,0.477469057153,0.471936399338
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.618213660245,0.428714684501,0.44190880961,0.43383682079
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.633975481611,0.532932701192,0.472100681263,0.480496669593
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.651488616462,0.582524447642,0.513015549431,0.530855194235
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.644483362522,0.456012384793,0.458743174372,0.454016799382
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.681260945709,0.607530669369,0.498342581517,0.508928311983
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.639229422067,0.573197999923,0.470154922253,0.479587779452
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.647985989492,0.639544737879,0.509015549431,0.535300896558
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.658493870403,0.498788847259,0.482770502886,0.484951598595
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.646757679181,0.526639857573,0.484830659512,0.491179356178
