dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.846590909091,0.645162297129,0.601019571411,0.610480767313
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.880681818182,0.766765667644,0.695726991205,0.721149929402
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.866477272727,0.782757989559,0.660531215162,0.700503263179
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.875,0.771688000145,0.663209897188,0.700455557614
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.886363636364,0.786932470973,0.700511457946,0.733058256899
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.869318181818,0.731169959418,0.680303914282,0.699680509265
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.877840909091,0.748313343328,0.698534683513,0.716089391777
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.875,0.763327062264,0.679405859036,0.713965862432
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.878453038674,0.737363938366,0.693425419477,0.708299095101
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.892045454545,0.811478107446,0.720962839093,0.751681261447
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.857954545455,0.695790068366,0.617465873901,0.648315608205
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.886363636364,0.729574592075,0.704375944506,0.713522867427
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.855113636364,0.698961078897,0.626922519509,0.656396026653
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.860795454545,0.7229075138,0.634984392419,0.663168020322
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.886363636364,0.788272108428,0.691987674966,0.729980396257
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.872159090909,0.75876637623,0.692783785458,0.719010830764
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.872159090909,0.756764069264,0.688332218506,0.718403136921
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.838068181818,0.623972163215,0.573298587886,0.594016962622
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.736178206985,0.643975735476,0.667784163474
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.857954545455,0.6835141156,0.636181778769,0.644966267757
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.846590909091,0.682695468219,0.603273752013,0.615202839269
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.863636363636,0.731415849436,0.641402390685,0.677064154356
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.875,0.768661732754,0.705850737025,0.726726812222
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.866477272727,0.695689071567,0.642402390685,0.664809196424
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.857954545455,0.709808761775,0.640425616252,0.670520802712
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.869318181818,0.726034553951,0.668236962715,0.69248654626
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.849431818182,0.653484778598,0.586410689954,0.604277396494
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.883522727273,0.779013359339,0.695760559891,0.727911312475
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.734058302808,0.673915061662,0.690610080363
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.889204545455,0.780976898769,0.702534683513,0.73450204863
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.849431818182,0.716582491582,0.586790040877,0.623461838006
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.877840909091,0.75319270282,0.679439427722,0.708027139336
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.886363636364,0.773779387377,0.705986250465,0.73370497827
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.835227272727,0.634914858326,0.593534435774,0.610916125996
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.863636363636,0.675904118404,0.642955902391,0.654967679065
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.886363636364,0.780092592593,0.677931066518,0.705456077428
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.889204545455,0.835715932141,0.702534683513,0.74444167972
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.869318181818,0.733032747983,0.694947603122,0.71158145198
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.831491712707,0.67331835512,0.617830123323,0.639631836787
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.858237547893,0.620065975787,0.522361325116,0.555495964042
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.86398467433,0.634654349109,0.574244564287,0.598672447296
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.873563218391,0.554595153664,0.529138846088,0.539880513695
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.888888888889,0.714252966559,0.610976288307,0.643078459106
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.858237547893,0.549186030093,0.506597757233,0.519135201029
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.871647509579,0.647035688601,0.58521443246,0.610999581894
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.877394636015,0.681239994945,0.632659219312,0.653510390648
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.871647509579,0.807812377287,0.58459809964,0.646128421417
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.862068965517,0.626143993011,0.554335730183,0.58407123046
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.848987108656,0.59093861541,0.519897721215,0.544116386495
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.852490421456,0.62808072327,0.545831193289,0.577931512389
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.860153256705,0.60187599782,0.530204588255,0.558774968268
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.877394636015,0.732227199559,0.588850368088,0.627029793399
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.879310344828,0.738318623124,0.607310392056,0.648191241061
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.858237547893,0.649809014515,0.558543057696,0.593944084811
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.842911877395,0.585412474849,0.49351780517,0.52422585325
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.869731800766,0.683174123299,0.575522170861,0.610879516988
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.871647509579,0.640977488152,0.572532528677,0.601272030085
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.837164750958,0.536182880348,0.46812403698,0.489277512557
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.850828729282,0.582880072124,0.517359260246,0.541810225132
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.867816091954,0.620736714976,0.575184043828,0.595603751858
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.875478927203,0.658210165941,0.558431775381,0.591688195259
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.835249042146,0.566764485514,0.507280431433,0.530684051336
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.877394636015,0.653777019019,0.568956514295,0.589305219715
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.852490421456,0.605415146702,0.512947269303,0.544206463073
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.871647509579,0.622559292743,0.556860982708,0.583325828392
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.85632183908,0.630989175796,0.496381184729,0.523068110493
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.86398467433,0.621485240328,0.558264851909,0.582987635234
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.85632183908,0.632556140206,0.529573275124,0.56805640153
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.874769797422,0.81601058633,0.568450530088,0.60887701948
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.869731800766,0.684917498361,0.559234292073,0.59913137047
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.85632183908,0.595947951505,0.549760315015,0.570180910282
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.860153256705,0.72029062511,0.591118815271,0.63636997726
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.85632183908,0.589034803593,0.532871083719,0.552988520483
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.862068965517,0.560373384965,0.517845831193,0.535942223908
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.885057471264,0.66148989899,0.60641585345,0.630303874164
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.865900383142,0.644692615192,0.554673857216,0.584976986867
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.86398467433,0.536319639591,0.498891456942,0.514331423159
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.85632183908,0.620880892157,0.52596730012,0.562118907173
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.858195211786,0.721980627768,0.556726227493,0.597601263052
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.862068965517,0.657233506303,0.550421588769,0.587866963954
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.869731800766,0.648197226502,0.552315528163,0.578834563231
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.865900383142,0.661454990084,0.574567711008,0.605401002196
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.858237547893,0.520959272007,0.48886106831,0.502210922793
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.854406130268,0.604036854103,0.529558294813,0.558669514289
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.867816091954,0.638984092478,0.616219397363,0.625438490278
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.871647509579,0.650312616648,0.558926125663,0.591106690245
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.850574712644,0.556152869912,0.505921503167,0.523326201874
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.879310344828,0.707846948108,0.623290104434,0.65853617309
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.854511970534,0.667066466767,0.538371202026,0.573769368756
