dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.788851351351,0.739369839007,0.626723712377,0.655746215379
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.777027027027,0.763401031193,0.634480029715,0.668953029522
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.758445945946,0.736616066683,0.631567271489,0.663433590367
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.783783783784,0.708884394401,0.655466291762,0.672984552029
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.763513513514,0.772054685767,0.638972912278,0.676034829979
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.746621621622,0.656834995727,0.566128411446,0.585196352131
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.802364864865,0.761639904292,0.657750000086,0.685424332189
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.775337837838,0.748447890634,0.637678181902,0.668560761554
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.758445945946,0.68937666943,0.621175611332,0.642102581715
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.747524752475,0.731767095295,0.578289780042,0.603673380277
