dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.796847635727,0.820727118552,0.664818113266,0.703835864082
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.782837127846,0.808509268509,0.637589292215,0.673047171196
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.817406143345,0.810402168139,0.708458495273,0.741067069776
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.828371278459,0.812073136761,0.692628633834,0.726851910313
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.807355516637,0.832199723088,0.65751575745,0.693240593279
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.805604203152,0.766619265137,0.632895964429,0.659151522486
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.782837127846,0.740157718514,0.656647927609,0.683258718703
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.816112084063,0.837137001228,0.718648343648,0.756590085709
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.826619964974,0.845623094818,0.624706068958,0.633616291344
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.795096322242,0.737626849894,0.617624733475,0.635180999576
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.823117338004,0.801333595452,0.690073846794,0.72161190104
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.793345008757,0.76305232313,0.643418196474,0.672254589625
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.776450511945,0.801263918769,0.665185170528,0.705135186854
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.823117338004,0.793377661193,0.67480825836,0.703470568479
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.793345008757,0.821065825094,0.629579437308,0.660600897379
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.802101576182,0.777140464727,0.716382989235,0.741142375173
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.803852889667,0.820040827135,0.632218680119,0.662326287538
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.803852889667,0.778155808248,0.65589380623,0.686052032891
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.786339754816,0.697174221117,0.624421264756,0.644269917453
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.809106830123,0.745754551821,0.681891830048,0.703333891292
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.802101576182,0.784459722206,0.682174710073,0.714970861977
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.823117338004,0.739201555218,0.674924203027,0.694992145314
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.805460750853,0.831226190476,0.641302825935,0.665921848397
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.828371278459,0.796691500786,0.679741094181,0.707654571296
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.810858143608,0.832316586922,0.678567840241,0.717188165905
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.793345008757,0.816954708674,0.624603281502,0.65585922552
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.798598949212,0.821306612029,0.684461750481,0.724137146184
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.802101576182,0.582008077447,0.585605023662,0.582598039216
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.795096322242,0.725323948003,0.660335950907,0.683290324945
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.784588441331,0.808137746867,0.687160720786,0.726068840235
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.816112084063,0.834581862707,0.681482292371,0.719471406826
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.823117338004,0.782058579635,0.70426043996,0.73074564926
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.803754266212,0.828033545356,0.652968678355,0.683840362129
