dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.805743243243,0.756626542811,0.678552660513,0.705372345255
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.775337837838,0.70357064605,0.667112862892,0.682478844076
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.788851351351,0.776774528916,0.653957711173,0.68703416643
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.815878378378,0.748359999096,0.676957860647,0.701124820714
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.773648648649,0.729346953084,0.623260403876,0.648238380893
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.785472972973,0.757924748847,0.699779133494,0.723361843417
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.787162162162,0.74436014381,0.677389013124,0.701380745084
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.777227722772,0.733578514338,0.653397124259,0.678357590091
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.795608108108,0.742253385507,0.664532593225,0.688762912572
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.798986486486,0.756034482759,0.686014651711,0.711455058318
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.765202702703,0.718629579623,0.66403462631,0.684103928528
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.793918918919,0.726473004041,0.657904569963,0.68037949859
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.795608108108,0.748037017155,0.693506891501,0.715524494132
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.793918918919,0.713820320347,0.629932013591,0.649295543935
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.800675675676,0.748276747663,0.693247599358,0.715440566319
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.775337837838,0.731416026248,0.678723183177,0.700078977365
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.77027027027,0.651195404512,0.612759615773,0.623487785794
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.788778877888,0.805164338765,0.669336337483,0.704027005034
