id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7822,7,b'7-syntactic_feature__root_word__current_user_utterance__gastropub',17.7403,777,0.0069,787
13034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1091',0.0000,8486,0.0069,788
8614,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,4409,0.0069,789
16304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1875',0.0000,6049,0.0069,790
7698,7,b'7-syntactic_feature__obj_word__current_user_utterance__type',7.2943,1802,0.0069,791
7353,5,b'5-phrase_feature__noun_phrases__next_user_utterance__such_venue',13.5873,974,0.0069,792
11148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1554',0.0000,2297,0.0069,793
621,4.1,b'4.1-ngram.current_user_utterance__restaurant west town',8.3311,1608,0.0069,794
16623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2161',0.0000,7877,0.0069,795
10051,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,4733,0.0069,796
938,4.1,b'4.1-ngram.current_user_utterance__whats post code',16.0649,826,0.0069,797
7826,7,b'7-syntactic_feature__root_word__current_user_utterance__go',10.6853,1238,0.0069,798
8500,7,b'7-syntactic_feature__subj_word__next_system_utterance__rajmah',7.0125,1941,0.0068,799
11849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2185',0.0000,3026,0.0068,800
9508,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,5331,0.0068,801
7666,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,4424,0.0068,802
9016,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,3977,0.0068,803
15970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1574',0.0000,5726,0.0068,804
13544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1550',0.0000,10737,0.0068,805
11828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2166',0.0000,2949,0.0068,806
11059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1474',0.0000,2403,0.0068,807
16869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2383',0.0000,8113,0.0068,808
9443,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,4126,0.0068,809
778,4.1,b'4.1-ngram.current_user_utterance__south town',42.5865,327,0.0068,810
772,4.1,b'4.1-ngram.current_user_utterance__singaporean',11.0926,1183,0.0068,811
8618,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,4441,0.0068,812
2,2.1,b'2.1-user_action_words.current_user_utterance__ani',15.1786,887,0.0068,813
14081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,10945,0.0068,814
5459,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west',14.2470,949,0.0068,815
13328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1356',0.0000,9047,0.0068,816
16244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1820',0.0000,6110,0.0068,817
16854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=237',0.0000,8236,0.0068,818
11834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2171',0.0000,2955,0.0068,819
4730,4.1,b'4.1-ngram.next_user_utterance__does serve',11.0455,1191,0.0068,820
11686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2038',0.0000,3086,0.0067,821
17112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=442',0.0000,7213,0.0067,822
6176,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_restaurant',8.2917,1609,0.0067,823
11982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2304',0.0000,3357,0.0067,824
11033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1450',0.0000,2433,0.0067,825
9390,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,4072,0.0067,826
11506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,3739,0.0067,827
8703,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,4275,0.0067,828
9194,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,3932,0.0067,829
1587,4.1,b'4.1-ngram.next_system_utterance__bistro restaurant matches',8.2470,1617,0.0067,830
11452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1828',0.0000,3463,0.0067,831
11137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1544',0.0000,2314,0.0067,832
13777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1760',0.0000,10538,0.0067,833
6407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mexican_food',16.3440,816,0.0067,834
8162,7,b'7-syntactic_feature__root_word__next_user_utterance__asian',12.7271,1034,0.0067,835
14286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2218',0.0000,9995,0.0067,836
16713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2242',0.0000,8304,0.0067,837
8740,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,4368,0.0067,838
8666,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,4462,0.0066,839
11135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,2311,0.0066,840
17146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=473',0.0000,7354,0.0066,841
427,4.1,b'4.1-ngram.current_user_utterance__moroccan food',6.8374,1980,0.0066,842
847,4.1,b'4.1-ngram.current_user_utterance__type venue',10.1765,1304,0.0066,843
16682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2214',0.0000,8300,0.0066,844
114,4.1,b'4.1-ngram.current_user_utterance__caribbean',12.7402,1032,0.0066,845
6016,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brazilian_restaurant',7.1003,1917,0.0065,846
15837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1454',0.0000,5683,0.0065,847
12038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2355',0.0000,3214,0.0065,848
9186,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,3924,0.0065,849
6234,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golden_house',7.2120,1812,0.0065,850
4603,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,178,0.0065,851
10174,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,5106,0.0065,852
14051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2006',0.0000,10910,0.0065,853
15871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1485',0.0000,5649,0.0065,854
7237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pan',11.8390,1115,0.0065,855
11439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1816',0.0000,3450,0.0065,856
2432,4.1,b'4.1-ngram.next_system_utterance__italian food',8.0758,1644,0.0065,857
8792,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,4642,0.0065,858
17435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=733',0.0000,7546,0.0065,859
9848,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,5476,0.0065,860
2666,4.1,b'4.1-ngram.next_system_utterance__looking restaurant west',14.2445,951,0.0065,861
10901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,2078,0.0065,862
4995,4.1,b'4.1-ngram.next_user_utterance__portuguese',10.7582,1217,0.0065,863
8806,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,4656,0.0064,864
7857,7,b'7-syntactic_feature__root_word__current_user_utterance__like',20.4678,667,0.0064,865
11058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1473',0.0000,2402,0.0064,866
14626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=365',0.0000,10356,0.0064,867
15897,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1508',0.0000,5755,0.0064,868
14429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2347',0.0000,9895,0.0064,869
11513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,3787,0.0064,870
11771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2114',0.0000,3116,0.0064,871
11615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,3626,0.0064,872
17123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=452',0.0000,7334,0.0064,873
8244,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,170,0.0063,874
8700,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,4300,0.0063,875
9096,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,4002,0.0063,876
16683,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2215',0.0000,8299,0.0063,877
9334,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,4239,0.0063,878
16175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1759',0.0000,6014,0.0063,879
8127,7,b'7-syntactic_feature__root_word__next_system_utterance__lodg',25.5451,541,0.0063,880
13762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1747',0.0000,10518,0.0063,881
10281,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,4963,0.0063,882
6090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas_restaurant_right',7.1235,1856,0.0063,883
13157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1201',0.0000,8539,0.0063,884
5288,5,b'5-phrase_feature__noun_phrases__current_user_utterance__belgium_food',8.8566,1493,0.0062,885
132,4.1,b'4.1-ngram.current_user_utterance__cheap',18.6211,744,0.0062,886
15690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1321',0.0000,5787,0.0062,887
14749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=476',0.0000,10452,0.0062,888
11543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=191',0.0000,3777,0.0062,889
9311,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,4247,0.0062,890
15697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1328',0.0000,5824,0.0062,891
15768,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1392',0.0000,5884,0.0062,892
9451,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,4273,0.0062,893
10929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1357',0.0000,2050,0.0062,894
10477,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,2546,0.0062,895
16237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1814',0.0000,5985,0.0062,896
16039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1636',0.0000,6139,0.0062,897
9504,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,5299,0.0062,898
8607,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,4402,0.0062,899
5319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caribbean_food',22.3222,603,0.0062,900
7115,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_food',21.1474,647,0.0062,901
9630,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,5258,0.0062,902
11245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1641',0.0000,3535,0.0062,903
11426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1804',0.0000,3481,0.0061,904
2661,4.1,b'4.1-ngram.next_system_utterance__looking restaurant moderate',7.4122,1795,0.0061,905
6721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_traditional_food',11.4453,1149,0.0061,906
6468,5,b'5-phrase_feature__noun_phrases__next_system_utterance__north',8.5165,1569,0.0061,907
9919,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,4880,0.0061,908
14129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2077',0.0000,10897,0.0061,909
13553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1559',0.0000,10772,0.0061,910
10217,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,5121,0.0061,911
11196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1598',0.0000,2373,0.0061,912
11434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1811',0.0000,3445,0.0061,913
14402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2322',0.0000,9988,0.0061,914
9003,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,4576,0.0061,915
11690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2041',0.0000,3090,0.0060,916
16096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1688',0.0000,6301,0.0060,917
290,4.1,b'4.1-ngram.current_user_utterance__im looking restaurant',20.1319,691,0.0060,918
11078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1491',0.0000,2478,0.0060,919
9145,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,3855,0.0060,920
16842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2359',0.0000,8359,0.0060,921
9156,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,3838,0.0060,922
13415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1434',0.0000,8774,0.0060,923
8645,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,4468,0.0060,924
11611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1971',0.0000,3622,0.0060,925
8276,7,b'7-syntactic_feature__root_word__next_user_utterance__mediterranean',13.2709,1000,0.0060,926
12377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=500',0.0000,9143,0.0060,927
13224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1262',0.0000,8954,0.0060,928
9365,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,4103,0.0059,929
15946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1552',0.0000,5697,0.0059,930
11551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1917',0.0000,3785,0.0059,931
8663,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,4459,0.0059,932
14436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2353',0.0000,9888,0.0059,933
13850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1826',0.0000,10606,0.0059,934
135,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant',18.9026,739,0.0059,935
652,4.1,b'4.1-ngram.current_user_utterance__serves',14.6616,917,0.0059,936
11396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1778',0.0000,3407,0.0059,937
8220,7,b'7-syntactic_feature__root_word__next_user_utterance__excel',19.2254,732,0.0059,938
16333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,7948,0.0059,939
13331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1359',0.0000,9066,0.0058,940
10511,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,2580,0.0058,941
9639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,5267,0.0058,942
11504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1875',0.0000,3737,0.0058,943
11963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2288',0.0000,3362,0.0058,944
16451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2006',0.0000,8049,0.0058,945
16282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1855',0.0000,6115,0.0058,946
16406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1967',0.0000,7910,0.0058,947
8801,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,4651,0.0058,948
11664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2018',0.0000,3675,0.0058,949
385,4.1,b'4.1-ngram.current_user_utterance__looking restaurant north',7.2252,1809,0.0058,950
14373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2297',0.0000,10083,0.0058,951
6345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kitchen',23.0758,589,0.0058,952
7193,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise',9.1264,1443,0.0058,953
9993,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,4887,0.0058,954
9693,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,5543,0.0058,955
16246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1822',0.0000,6108,0.0058,956
16411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1971',0.0000,7914,0.0058,957
13206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1246',0.0000,9016,0.0057,958
11700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2050',0.0000,3100,0.0057,959
11519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,3808,0.0057,960
11314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,3580,0.0057,961
11668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2021',0.0000,3680,0.0057,962
11435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1812',0.0000,3446,0.0057,963
9847,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,5475,0.0057,964
7955,7,b'7-syntactic_feature__root_word__current_user_utterance__want',31.5768,458,0.0057,965
14173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2116',0.0000,11028,0.0057,966
937,4.1,b'4.1-ngram.current_user_utterance__whats post',16.0649,825,0.0057,967
12570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=675',0.0000,9784,0.0057,968
9273,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,4177,0.0057,969
9111,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,4017,0.0057,970
9208,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,3890,0.0057,971
8537,7,b'7-syntactic_feature__subj_word__next_user_utterance__dont',7.1235,1885,0.0057,972
13978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1941',0.0000,11180,0.0057,973
7870,7,b'7-syntactic_feature__root_word__current_user_utterance__need',21.0750,649,0.0057,974
16212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1792',0.0000,5966,0.0057,975
6089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas_restaurant',10.1708,1305,0.0057,976
3967,4.1,b'4.1-ngram.next_system_utterance__sorry jamaican',6.6621,2023,0.0056,977
646,4.1,b'4.1-ngram.current_user_utterance__serve kosher food',9.8492,1356,0.0056,978
13791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1773',0.0000,10665,0.0056,979
10042,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,4724,0.0056,980
9486,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,5281,0.0055,981
4959,4.1,b'4.1-ngram.next_user_utterance__okay restaurant',16.1598,819,0.0055,982
11283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1676',0.0000,3517,0.0055,983
16170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1754',0.0000,6008,0.0055,984
15684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1316',0.0000,5793,0.0055,985
11949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2275',0.0000,3292,0.0055,986
16715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2244',0.0000,8311,0.0055,987
4735,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',100.8722,155,0.0055,988
12312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=442',0.0000,9164,0.0055,989
13729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1717',0.0000,10595,0.0055,990
10816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,2185,0.0055,991
11448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1824',0.0000,3459,0.0055,992
16206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1787',0.0000,5972,0.0055,993
512,4.1,b'4.1-ngram.current_user_utterance__phone number price',17.6305,778,0.0055,994
5870,5,b'5-phrase_feature__noun_phrases__current_user_utterance__traditional_food',10.4393,1267,0.0055,995
9545,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,5341,0.0055,996
13355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1380',0.0000,8823,0.0055,997
7932,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',10.0929,1310,0.0055,998
9341,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,4079,0.0055,999
13497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1508',0.0000,8856,0.0055,1000
4113,4.1,b'4.1-ngram.next_system_utterance__street',33.3375,440,0.0055,1001
9802,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,5430,0.0055,1002
14252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2188',0.0000,10073,0.0054,1003
8673,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,4384,0.0054,1004
13362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1387',0.0000,8816,0.0054,1005
10348,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,2640,0.0054,1006
4832,4.1,b'4.1-ngram.next_user_utterance__international food',12.3999,1055,0.0054,1007
11489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1861',0.0000,3722,0.0054,1008
14015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1975',0.0000,11142,0.0054,1009
468,4.1,b'4.1-ngram.current_user_utterance__number price',17.6305,780,0.0054,1010
16262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1837',0.0000,6111,0.0054,1011
8769,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,4341,0.0054,1012
7745,7,b'7-syntactic_feature__obj_word__next_user_utterance__what',7.9015,1698,0.0054,1013
11459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1834',0.0000,3748,0.0054,1014
16180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1763',0.0000,6042,0.0054,1015
9912,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,4873,0.0054,1016
16647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2183',0.0000,7800,0.0054,1017
9572,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,5200,0.0054,1018
7024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,160,0.0054,1019
9112,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,4018,0.0054,1020
9339,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,4190,0.0054,1021
426,4.1,b'4.1-ngram.current_user_utterance__moroccan',8.3530,1593,0.0053,1022
11269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1663',0.0000,3503,0.0053,1023
15562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1206',0.0000,6813,0.0053,1024
9405,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,4143,0.0053,1025
10926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1354',0.0000,2068,0.0053,1026
6217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion_restaurant_right',7.1235,1847,0.0053,1027
5481,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodbye',39.3169,386,0.0053,1028
9391,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,4073,0.0053,1029
469,4.1,b'4.1-ngram.current_user_utterance__number price range',17.6305,779,0.0053,1030
16407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1968',0.0000,7918,0.0053,1031
11336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1723',0.0000,3571,0.0053,1032
7797,7,b'7-syntactic_feature__root_word__current_user_utterance__could',10.1702,1306,0.0053,1033
16612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2151',0.0000,7863,0.0052,1034
9386,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,4068,0.0052,1035
10107,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,4789,0.0052,1036
8522,7,b'7-syntactic_feature__subj_word__next_system_utterance__wagamama',10.7481,1219,0.0052,1037
16502,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2052',0.0000,7931,0.0052,1038
3968,4.1,b'4.1-ngram.next_system_utterance__sorry jamaican restaurant',6.6621,2022,0.0052,1039
16995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=337',0.0000,8162,0.0052,1040
16149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1735',0.0000,6248,0.0052,1041
14486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2399',0.0000,9838,0.0052,1042
10770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,2784,0.0052,1043
15558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1202',0.0000,6796,0.0052,1044
9435,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,4118,0.0052,1045
9750,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,5600,0.0052,1046
811,4.1,b'4.1-ngram.current_user_utterance__town serves',13.1005,1020,0.0052,1047
13290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1321',0.0000,9107,0.0052,1048
16014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1613',0.0000,6208,0.0052,1049
6652,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_bistro_food',9.2613,1420,0.0052,1050
8444,7,b'7-syntactic_feature__subj_word__next_system_utterance__binh',36.3883,414,0.0051,1051
7066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__french_food',16.8585,802,0.0051,1052
6964,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalan',11.0045,1194,0.0051,1053
