id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
18511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=643',0.0000,6542,0.0039,2380
9197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_price',15.0301,1382,0.0039,2381
14835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,3537,0.0039,2382
10835,6,b'6-entity_feature__entity__next_system_utterance__gonville_LOCATION',32.9292,570,0.0039,2383
10320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_restaurant',19.8843,1064,0.0039,2384
7844,4.1,b'4.1-ngram.next_user_utterance__unintelligible',24.5175,908,0.0039,2385
12045,7,b'7-syntactic_feature__subj_word__next_system_utterance__pub',31.5494,619,0.0039,2386
17933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2282',0.0000,10121,0.0039,2387
12291,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,4286,0.0039,2388
19458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1495',0.0000,5638,0.0039,2389
17963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2309',0.0000,10113,0.0038,2390
20349,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2297',0.0000,8385,0.0038,2391
13258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,5532,0.0038,2392
17709,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2080',0.0000,10893,0.0038,2393
3660,4.1,b'4.1-ngram.next_system_utterance__expensive free',29.6877,664,0.0038,2394
17698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2070',0.0000,10904,0.0038,2395
12596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,3969,0.0038,2396
227,4.1,b'4.1-ngram.current_user_utterance__close',15.3948,1349,0.0038,2397
19862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1859',0.0000,6089,0.0038,2398
16749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1216',0.0000,8761,0.0038,2399
17299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1711',0.0000,10592,0.0038,2400
19788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1792',0.0000,5966,0.0038,2401
19895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1889',0.0000,6078,0.0038,2402
11687,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0038,2403
13562,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,4892,0.0038,2404
15510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2261',0.0000,3276,0.0038,2405
12451,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,4670,0.0038,2406
14796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1619',0.0000,2341,0.0038,2407
10661,6,b'6-entity_feature__entity__next_system_utterance__23_NUMBER',24.2911,916,0.0038,2408
14476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,2157,0.0038,2409
17852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2209',0.0000,10005,0.0038,2410
13468,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,5465,0.0038,2411
6321,4.1,b'4.1-ngram.next_system_utterance__serving traditional',12.3178,1638,0.0038,2412
8756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__traditional_restaurant',10.9417,1799,0.0038,2413
15133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1922',0.0000,3790,0.0038,2414
15049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1847',0.0000,3761,0.0038,2415
14360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,2795,0.0038,2416
20461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2398',0.0000,8141,0.0038,2417
15166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1952',0.0000,3656,0.0038,2418
3431,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0038,2419
13844,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,4950,0.0038,2420
15889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=443',0.0000,9163,0.0038,2421
17027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1467',0.0000,8903,0.0038,2422
17113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1544',0.0000,10744,0.0038,2423
19356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1402',0.0000,5883,0.0038,2424
11804,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',20.5914,1037,0.0038,2425
13590,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,4752,0.0038,2426
15315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2086',0.0000,3138,0.0038,2427
18005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2347',0.0000,9895,0.0038,2428
13627,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,4733,0.0038,2429
6975,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0038,2430
11356,7,b'7-syntactic_feature__root_word__current_user_utterance__spanish',14.0340,1464,0.0038,2431
14671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,2463,0.0037,2432
15358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2124',0.0000,3126,0.0037,2433
10576,6,b'6-entity_feature__entity__next_system_utterance__01223355711_NUMBER',10.9263,1802,0.0037,2434
17370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1776',0.0000,10662,0.0037,2435
12241,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,4461,0.0037,2436
20228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2188',0.0000,7804,0.0037,2437
12318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,4358,0.0037,2438
17198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1620',0.0000,10835,0.0037,2439
14402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,2169,0.0037,2440
16874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1329',0.0000,9099,0.0037,2441
17652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2029',0.0000,10950,0.0037,2442
11868,7,b'7-syntactic_feature__root_word__next_user_utterance__trumpington',9.4142,2000,0.0037,2443
14401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,2168,0.0037,2444
16736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1204',0.0000,8536,0.0037,2445
20259,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2215',0.0000,8299,0.0037,2446
20176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2140',0.0000,7856,0.0037,2447
14104,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,2595,0.0037,2448
9771,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',48.4572,347,0.0037,2449
12950,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,4056,0.0037,2450
18355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=502',0.0000,10247,0.0037,2451
19856,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1853',0.0000,6117,0.0037,2452
19656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1673',0.0000,6274,0.0037,2453
17991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2334',0.0000,9865,0.0037,2454
13135,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,5355,0.0037,2455
19258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1314',0.0000,5794,0.0037,2456
15180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1965',0.0000,3614,0.0037,2457
20053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=203',0.0000,7979,0.0037,2458
17459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1856',0.0000,11099,0.0037,2459
17069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1504',0.0000,8860,0.0037,2460
19702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1714',0.0000,6227,0.0037,2461
17229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1649',0.0000,10847,0.0037,2462
11742,7,b'7-syntactic_feature__root_word__next_user_utterance__indian',15.0301,1381,0.0037,2463
19203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1265',0.0000,6308,0.0037,2464
6289,4.1,b'4.1-ngram.next_system_utterance__serving east asian',12.5107,1621,0.0037,2465
9276,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',12.8140,1596,0.0037,2466
20368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2313',0.0000,8409,0.0037,2467
13688,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,4794,0.0037,2468
11163,7,b'7-syntactic_feature__root_word__current_user_utterance__area',16.1146,1281,0.0037,2469
12523,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,4519,0.0037,2470
12682,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,4012,0.0037,2471
16439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=939',0.0000,8658,0.0037,2472
9140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton_area',12.8360,1595,0.0037,2473
20409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2350',0.0000,8346,0.0036,2474
13525,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,4854,0.0036,2475
9428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0036,2476
17914,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2265',0.0000,10162,0.0036,2477
13754,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,5138,0.0036,2478
9770,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',48.4572,348,0.0036,2479
20388,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2331',0.0000,8367,0.0036,2480
9450,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',24.1390,920,0.0036,2481
2048,4.1,b'4.1-ngram.next_system_utterance__area don',18.2817,1171,0.0036,2482
7251,4.1,b'4.1-ngram.next_user_utterance__girton',13.1655,1561,0.0036,2483
19325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1375',0.0000,5947,0.0036,2484
12811,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,4195,0.0036,2485
19794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1798',0.0000,5979,0.0036,2486
11767,7,b'7-syntactic_feature__root_word__next_user_utterance__look',13.8802,1494,0.0036,2487
17510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1901',0.0000,11048,0.0036,2488
3911,4.1,b'4.1-ngram.next_system_utterance__giraffe',13.7564,1505,0.0036,2489
6322,4.1,b'4.1-ngram.next_system_utterance__serving traditional food',12.3178,1637,0.0036,2490
12340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,4336,0.0036,2491
7457,4.1,b'4.1-ngram.next_user_utterance__moderate',56.3568,288,0.0036,2492
15179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1964',0.0000,3613,0.0036,2493
13201,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,5253,0.0036,2494
12813,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,4197,0.0036,2495
13651,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,4813,0.0036,2496
18965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1050',0.0000,6990,0.0036,2497
12477,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,4529,0.0036,2498
3659,4.1,b'4.1-ngram.next_system_utterance__expensive',23.0865,956,0.0036,2499
15623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2363',0.0000,3167,0.0036,2500
9862,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe_food',9.3761,2018,0.0036,2501
12389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,4621,0.0036,2502
15568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2313',0.0000,3335,0.0036,2503
14770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1596',0.0000,2370,0.0036,2504
12570,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,4567,0.0036,2505
20440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2379',0.0000,8118,0.0036,2506
14710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1541',0.0000,2310,0.0036,2507
15281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2055',0.0000,3092,0.0035,2508
15257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2033',0.0000,3080,0.0035,2509
20978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=703',0.0000,7591,0.0035,2510
2049,4.1,b'4.1-ngram.next_system_utterance__area don care',18.2817,1170,0.0035,2511
19906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,7711,0.0035,2512
12636,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,3965,0.0035,2513
17176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1600',0.0000,10725,0.0035,2514
12182,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,4401,0.0035,2515
19438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1477',0.0000,5614,0.0035,2516
9380,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road',26.8759,838,0.0035,2517
12704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,3866,0.0035,2518
17146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1574',0.0000,10733,0.0035,2519
15808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=370',0.0000,9442,0.0035,2520
20106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2078',0.0000,7794,0.0035,2521
11242,7,b'7-syntactic_feature__root_word__current_user_utterance__have',26.3982,852,0.0035,2522
17601,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1984',0.0000,11132,0.0035,2523
20892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=626',0.0000,7175,0.0035,2524
13674,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,4780,0.0035,2525
19387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1430',0.0000,5665,0.0035,2526
15086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,3742,0.0035,2527
16912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1363',0.0000,9061,0.0035,2528
16767,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1232',0.0000,8987,0.0035,2529
14436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,2259,0.0035,2530
16890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1343',0.0000,9039,0.0035,2531
8986,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',18.2820,1169,0.0035,2532
20983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=708',0.0000,7619,0.0035,2533
20207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2169',0.0000,7869,0.0035,2534
14038,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,2529,0.0035,2535
12210,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,4485,0.0035,2536
19156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1222',0.0000,6817,0.0035,2537
21129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=84',0.0000,7648,0.0035,2538
14662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1499',0.0000,2484,0.0035,2539
12991,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,4153,0.0035,2540
10598,6,b'6-entity_feature__entity__next_system_utterance__01223464550_NUMBER',15.2627,1356,0.0035,2541
11647,7,b'7-syntactic_feature__root_word__next_user_utterance__barnwel',12.8712,1588,0.0035,2542
20684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=439',0.0000,7217,0.0035,2543
12401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,4619,0.0035,2544
14862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1679',0.0000,3520,0.0035,2545
36,4.1,b'4.1-ngram.current_user_utterance__addonbrookes',16.2331,1274,0.0035,2546
249,4.1,b'4.1-ngram.current_user_utterance__continental',12.4010,1629,0.0035,2547
13482,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,4867,0.0035,2548
19912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1903',0.0000,7945,0.0035,2549
17046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1484',0.0000,8927,0.0034,2550
13559,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,4889,0.0034,2551
2818,4.1,b'4.1-ngram.next_system_utterance__cheap',16.0649,1286,0.0034,2552
13478,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,4863,0.0034,2553
17765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,10968,0.0034,2554
19338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1387',0.0000,5890,0.0034,2555
18128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=299',0.0000,9904,0.0034,2556
19844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1842',0.0000,6129,0.0034,2557
15313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2084',0.0000,3136,0.0034,2558
13011,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,4118,0.0034,2559
17434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1833',0.0000,10642,0.0034,2560
19554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1581',0.0000,5958,0.0034,2561
13158,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,5210,0.0034,2562
10605,6,b'6-entity_feature__entity__next_system_utterance__01223568988_NUMBER',18.7803,1145,0.0034,2563
14735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1564',0.0000,2279,0.0034,2564
15749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=317',0.0000,9304,0.0034,2565
13824,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,4986,0.0034,2566
16200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=723',0.0000,9729,0.0034,2567
13300,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,5518,0.0034,2568
17220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1640',0.0000,10856,0.0034,2569
20115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2086',0.0000,7785,0.0034,2570
10276,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',10.3993,1862,0.0034,2571
10919,6,b'6-entity_feature__entity__next_system_utterance__nanna mexico_LOCATION',16.7483,1239,0.0034,2572
17268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1684',0.0000,10808,0.0034,2573
12001,7,b'7-syntactic_feature__subj_word__next_system_utterance__bull',17.3332,1207,0.0034,2574
16596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1079',0.0000,8467,0.0034,2575
12561,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,4558,0.0034,2576
12882,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,4266,0.0034,2577
19390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1433',0.0000,5653,0.0034,2578
19574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=16',0.0000,6180,0.0034,2579
20864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=600',0.0000,7036,0.0034,2580
12440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,4714,0.0034,2581
14665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1500',0.0000,2487,0.0034,2582
19911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1902',0.0000,7946,0.0034,2583
12526,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,4550,0.0034,2584
19213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1274',0.0000,5840,0.0034,2585
17432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1831',0.0000,10644,0.0034,2586
12894,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,3827,0.0034,2587
17482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1877',0.0000,11120,0.0034,2588
21038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=758',0.0000,7564,0.0034,2589
12739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,3845,0.0034,2590
13456,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,5453,0.0034,2591
13488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,4873,0.0034,2592
17090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1523',0.0000,8874,0.0034,2593
12057,7,b'7-syntactic_feature__subj_word__next_system_utterance__spice',22.0114,987,0.0034,2594
14479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,2079,0.0034,2595
15444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2201',0.0000,3044,0.0034,2596
14972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1778',0.0000,3406,0.0034,2597
3506,4.1,b'4.1-ngram.next_system_utterance__example cheap moderate',18.1190,1180,0.0034,2598
13458,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,5443,0.0034,2599
12288,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,4284,0.0034,2600
10206,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_chesterton',13.5227,1528,0.0034,2601
18392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=536',0.0000,10185,0.0033,2602
12538,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,4590,0.0033,2603
19683,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1698',0.0000,6290,0.0033,2604
11048,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',10.6881,1839,0.0033,2605
15558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2304',0.0000,3380,0.0033,2606
19012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1093',0.0000,6961,0.0033,2607
19247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1304',0.0000,5827,0.0033,2608
10647,6,b'6-entity_feature__entity__next_system_utterance__17 pounds_MONEY',10.0903,1888,0.0033,2609
19192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1255',0.0000,6780,0.0033,2610
15938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=488',0.0000,9133,0.0033,2611
9185,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton_area',12.8360,1594,0.0033,2612
12764,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,3925,0.0033,2613
16805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1267',0.0000,8948,0.0033,2614
14611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,2433,0.0033,2615
9154,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east',14.9693,1385,0.0033,2616
18823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=924',0.0000,6405,0.0033,2617
19195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1258',0.0000,6778,0.0033,2618
17536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1925',0.0000,11066,0.0033,2619
17576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1961',0.0000,11201,0.0033,2620
17928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2278',0.0000,10148,0.0033,2621
9198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_price_range',15.0301,1380,0.0033,2622
11444,7,b'7-syntactic_feature__root_word__next_system_utterance__01223355909',9.9922,1918,0.0033,2623
13593,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,4755,0.0033,2624
14418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,2213,0.0033,2625
19893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1887',0.0000,6079,0.0033,2626
12896,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,4225,0.0033,2627
15115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1906',0.0000,3801,0.0033,2628
18028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2368',0.0000,9828,0.0033,2629
14048,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,2539,0.0033,2630
9216,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,327,0.0033,2631
15662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2399',0.0000,3262,0.0033,2632
13138,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,5275,0.0033,2633
13556,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,4913,0.0033,2634
11025,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',22.8606,960,0.0033,2635
14024,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,2683,0.0033,2636
20120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2090',0.0000,7780,0.0033,2637
15488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2241',0.0000,3310,0.0033,2638
19228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1288',0.0000,5869,0.0033,2639
