dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.820945945946,0.758340750139,0.674462852312,0.69832870709
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.780528052805,0.720212291818,0.654584876758,0.677420162618
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.820945945946,0.765993486308,0.685483562371,0.710848129329
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.800675675676,0.774181899507,0.677632732205,0.708752006002
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.775337837838,0.740106487226,0.666562692344,0.693497490891
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.814189189189,0.726243914965,0.698149040727,0.710125743033
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.798986486486,0.760045416295,0.683754810001,0.710888250614
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.827702702703,0.768640350877,0.657041052475,0.680869142174
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.8125,0.730061194055,0.680362268536,0.700067197633
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.782094594595,0.661726009839,0.623110239679,0.63761179601
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.777027027027,0.665610456183,0.617002138373,0.633015303781
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.805280528053,0.805855738855,0.6769751701,0.710240497714
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.826704545455,0.641098214287,0.620465688096,0.628333448932
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.852272727273,0.704688853636,0.667541372476,0.681703143612
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.857954545455,0.758540491766,0.677213551344,0.698106828938
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.821022727273,0.621887790687,0.605432305215,0.613124865331
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.849431818182,0.706694756554,0.640853957637,0.668683537237
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.815340909091,0.589185814368,0.592596308683,0.589943572057
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.823863636364,0.643230769231,0.645588009414,0.643877158411
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.823863636364,0.629272298908,0.618556051034,0.623503799655
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.803977272727,0.631009140316,0.594071101202,0.609846230914
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.825966850829,0.661505018674,0.605053408463,0.626246100935
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.806818181818,0.576015625,0.562564350303,0.568869085858
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.840909090909,0.668142696268,0.667083302366,0.658193934787
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.84375,0.668605699856,0.625176700111,0.641607485834
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.823863636364,0.629293591481,0.596240183327,0.6080064494
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.84375,0.687844888574,0.640843614518,0.660365152972
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.840909090909,0.687467229547,0.64069521863,0.650526202749
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.857954545455,0.700766412161,0.673405859036,0.684505004982
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.84375,0.700310065093,0.641373900657,0.66480653689
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.821022727273,0.621463585434,0.597760126347,0.606604891258
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.834254143646,0.636636159178,0.619204937938,0.622894774944
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.860795454545,0.736344537815,0.712217019695,0.721170872067
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.821022727273,0.594324100379,0.575179734919,0.581499211111
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.835227272727,0.629498827474,0.61638058962,0.619729257402
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.835227272727,0.67069231912,0.651084726867,0.660147797938
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.835227272727,0.639549480726,0.593913786696,0.612253731891
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.806818181818,0.604896439438,0.576032639663,0.588940176155
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.838068181818,0.654070526897,0.643825467608,0.648484647011
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.846590909091,0.711976371013,0.672626470953,0.68998953673
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.809659090909,0.588585026085,0.571880403815,0.578564470532
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.837016574586,0.699671052632,0.633186950878,0.658404303837
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.821022727273,0.589478644715,0.573626223213,0.580133719395
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.821022727273,0.626621510673,0.603821999257,0.610512442521
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.840909090909,0.700582318298,0.665909141583,0.679311607522
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.829545454545,0.690488154576,0.664106527933,0.673901098901
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.849431818182,0.692430608607,0.656084726867,0.667256639784
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.832386363636,0.653597814724,0.619888950824,0.63402988258
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.846590909091,0.697392212552,0.653588009414,0.671927663455
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.846590909091,0.68314752743,0.653209897188,0.666659269278
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.832386363636,0.662008946493,0.607499442586,0.624745373289
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.85635359116,0.727614182692,0.689418396721,0.702577173143
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.826704545455,0.653365790761,0.638972624799,0.645773744041
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.840909090909,0.694565731204,0.617793509228,0.640717931008
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.829545454545,0.638293650794,0.635464263595,0.635892554294
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.823863636364,0.621397710236,0.619730211817,0.61994884643
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.852272727273,0.671879248618,0.636057847145,0.648983316593
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.815340909091,0.599778645833,0.582139663074,0.590507425226
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.835227272727,0.668991656492,0.652751827078,0.660136549021
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.849431818182,0.688088314528,0.663700111483,0.672225393152
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.852272727273,0.687258497317,0.66100600768,0.672372601379
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.795580110497,0.61671189507,0.586894856231,0.597253933232
