dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.805604203152,0.714852558086,0.698157236466,0.705677018992
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.816112084063,0.700800658919,0.674162462947,0.685052959695
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.80204778157,0.751053515824,0.682443530426,0.70645421096
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.816112084063,0.736134496639,0.707906963441,0.720211231667
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.798598949212,0.702157902697,0.656192677726,0.6718206124
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.84588441331,0.748474202005,0.710494305476,0.726074628183
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.809106830123,0.750352764363,0.74961272037,0.74959000314
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.819614711033,0.794472734085,0.743029694732,0.763752082567
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.83887915937,0.616821488311,0.62806880233,0.622306563334
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.819614711033,0.75169695071,0.692476831869,0.712865262786
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.830122591944,0.802763422337,0.750749206927,0.771938595595
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.791593695271,0.697224150699,0.649027952572,0.665582761983
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.790102389078,0.690696352018,0.673428049739,0.681327717609
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.809106830123,0.738965201465,0.697644859327,0.714613938799
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.821366024518,0.756908243459,0.69508021738,0.716419228482
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.812609457093,0.744136444187,0.719044776119,0.730513871848
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.830122591944,0.770388907791,0.682344479692,0.707227767136
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.821366024518,0.741269981425,0.695196162047,0.712810450852
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.823117338004,0.74410782559,0.715663243018,0.728038312693
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.819614711033,0.728672120295,0.715456289979,0.721255279475
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.809106830123,0.788010844634,0.734347131936,0.756247368315
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.823117338004,0.778109181207,0.695061833689,0.721661745642
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.824232081911,0.759689991197,0.688303169829,0.710872093161
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.821366024518,0.752605186636,0.711760803994,0.728571801847
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.830122591944,0.771168792682,0.68210075927,0.707521145221
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.805604203152,0.665085765489,0.645134042332,0.653114564138
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.819614711033,0.791401041798,0.722648343648,0.748814387661
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.803852889667,0.586743079585,0.592001456134,0.588948054785
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.833625218914,0.757782196363,0.734147797597,0.744805099939
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.789842381786,0.672011135743,0.684425893182,0.677183110512
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.803852889667,0.68768073694,0.694498517864,0.690913981298
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.810858143608,0.737482389609,0.718111940299,0.726943426943
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.798634812287,0.694999154517,0.650749743444,0.66598335628
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.761824324324,0.683943033965,0.656536643171,0.668492994529
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.780405405405,0.705923443565,0.684340273451,0.694103357094
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.758445945946,0.666805918094,0.633816204719,0.646973566118
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.790540540541,0.693936952789,0.658345612565,0.672665256594
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.800675675676,0.747332200361,0.68751366149,0.710599944627
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.782094594595,0.669672358109,0.642267173865,0.653008604365
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.797297297297,0.742847712244,0.659565610362,0.686146615501
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.790540540541,0.697254896399,0.665361775755,0.677823872266
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.775337837838,0.677888739322,0.671141535279,0.674322293005
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.777227722772,0.691410884087,0.647641265448,0.66305542252
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.795608108108,0.718345533808,0.677223534769,0.693852053016
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.768581081081,0.715761554794,0.685694163342,0.698104538807
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.809121621622,0.739343975961,0.748834441039,0.743438248693
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.787162162162,0.691585831612,0.646744483364,0.662658650272
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.768581081081,0.650511544875,0.615383471893,0.627696194096
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.787162162162,0.657886856638,0.651323326299,0.654377084485
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.795608108108,0.727655859935,0.677832864833,0.696923242956
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.79222972973,0.71147174981,0.682475652688,0.695096837889
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.778716216216,0.698749354207,0.686418364702,0.691929610391
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.757425742574,0.686340401363,0.646886666955,0.660834020044
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.802364864865,0.742345872518,0.72203536177,0.731233310882
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.763513513514,0.689848007121,0.6510041756,0.666594992182
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.763513513514,0.641104933525,0.634755852865,0.637497438
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.787162162162,0.703923810482,0.691947384537,0.6974678742
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.771959459459,0.708880838253,0.668772565623,0.68427766629
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.777027027027,0.683798991295,0.679023252667,0.681101950163
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.775337837838,0.669295723677,0.624150083591,0.639080588439
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.805743243243,0.728690006575,0.694250812699,0.708746670145
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.793918918919,0.698390857389,0.653702824709,0.669698437796
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.773927392739,0.711090502978,0.643558353183,0.663846897169
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.800675675676,0.712630546683,0.687493941651,0.698581570554
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.798986486486,0.728790484862,0.711554293505,0.719470633477
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.787162162162,0.669082678914,0.675030572222,0.670734015745
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.798986486486,0.718467341973,0.694740486063,0.705031302041
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.741554054054,0.666489916947,0.632461615787,0.645288826277
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.787162162162,0.716253870738,0.677408732963,0.693799620479
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.77027027027,0.662918769318,0.617393212544,0.63255926802
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.766891891892,0.681171721081,0.662134013606,0.670595445783
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.807432432432,0.736233460486,0.703861921087,0.717641179624
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.759075907591,0.694363963937,0.629318893928,0.65044613028
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.817567567568,0.726306283192,0.683664763264,0.699881990534
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.775337837838,0.695675537667,0.656721202736,0.67224310294
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.780405405405,0.701435595603,0.663988804655,0.678614915444
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.800675675676,0.702145148117,0.695684919614,0.697346862494
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.782094594595,0.701966012567,0.704873492705,0.703176025832
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.798986486486,0.700805272798,0.656411303532,0.672111486552
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.766891891892,0.671172560215,0.65558914161,0.662108395661
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.79222972973,0.716310253438,0.671985393339,0.689940986456
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.758445945946,0.64301073341,0.636154925783,0.639228683489
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.787128712871,0.767319861758,0.660951054778,0.689798242388
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.84375,0.668037647843,0.665621392295,0.664445827366
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.860795454545,0.741116367195,0.676016164994,0.704233783027
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.855113636364,0.701291574218,0.639312027747,0.659162574309
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.832386363636,0.637215787216,0.621820574755,0.626964163126
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.849431818182,0.688079501916,0.647825467608,0.665856173562
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.869318181818,0.70138514727,0.659542796978,0.673394098586
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.846590909091,0.678620100372,0.661146599777,0.668157418462
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.869318181818,0.750131286387,0.694626285148,0.717296584727
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.840909090909,0.649812346814,0.626753437384,0.637509661405
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.850828729282,0.742282387934,0.715540999842,0.72662803313
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.852272727273,0.650414781297,0.616375510962,0.629575401279
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.840909090909,0.682547763139,0.65700600768,0.669007899527
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.863636363636,0.71976346094,0.702760374086,0.710826916025
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.832386363636,0.673737849623,0.639041000867,0.654148457569
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.869318181818,0.730484736267,0.67810776663,0.695856139668
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.849431818182,0.718594348659,0.665954292085,0.688004917457
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.855113636364,0.712519514509,0.679377369008,0.693558201058
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.855113636364,0.717199102407,0.68163154961,0.697945138079
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.863636363636,0.729247639438,0.685597980924,0.704197687923
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.883977900552,0.74522769374,0.721368537151,0.730512088094
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.889204545455,0.777356687462,0.739701969528,0.756370538842
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.821022727273,0.614960232244,0.595562739998,0.603640932681
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.872159090909,0.706463144313,0.679315496098,0.690074277574
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.849431818182,0.721220778224,0.66000600768,0.68729313525
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.866477272727,0.731019845578,0.670666542797,0.693072408602
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.84375,0.661671039581,0.651887340518,0.655914324821
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.860795454545,0.694807314269,0.647753251579,0.666993734801
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.855113636364,0.730089589126,0.735430942648,0.732423755348
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.866477272727,0.729130884473,0.680592902267,0.701624778734
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.853591160221,0.727328254477,0.692446210137,0.708443118625
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.877840909091,0.731661220044,0.711568066394,0.720897550311
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.852272727273,0.677862521803,0.654887340518,0.664214395673
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.875,0.761990335246,0.702252012882,0.727120479291
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.852272727273,0.708467446874,0.706489347207,0.707463268669
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.880681818182,0.747266430887,0.706562987737,0.723489951676
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.849431818182,0.722773071662,0.67245231017,0.689236206707
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.852272727273,0.701992177376,0.670231698253,0.6826734422
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.835227272727,0.638507754042,0.615470952558,0.624364745898
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.849431818182,0.692741541061,0.675880651555,0.683870053672
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.845303867403,0.684324009324,0.659504155381,0.671072605922
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.840909090909,0.658766233766,0.639843614518,0.64697987892
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.883522727273,0.75641025641,0.686858664685,0.713231308784
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.877840909091,0.770557542297,0.743374148396,0.755908558671
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.875,0.768532696346,0.712822246996,0.738153511878
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.835227272727,0.660252152765,0.620888950824,0.637412345862
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.838068181818,0.631487238993,0.613042611173,0.621579667235
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.872159090909,0.743826588438,0.733758763781,0.738365800866
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.857954545455,0.731652676951,0.671531029357,0.694786373047
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.877840909091,0.759172296575,0.727499504521,0.74233417757
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.839779005525,0.696856060606,0.649248880185,0.669603405234
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.86398467433,0.612976951445,0.552779917822,0.56393420654
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.862068965517,0.698467369718,0.598516949153,0.610442964391
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.850574712644,0.530535798957,0.532689179935,0.53134558454
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.892720306513,0.642779982363,0.603764338298,0.612655327967
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.837164750958,0.49668819341,0.519517205958,0.507601452627
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.873563218391,0.55324525453,0.565506762541,0.558915265985
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.883141762452,0.727295692813,0.638345317583,0.668757652956
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.875478927203,0.687693686772,0.592118216059,0.618566529932
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.879310344828,0.620120498857,0.603274268105,0.609119496855
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.869244935543,0.551774501775,0.561797596837,0.555169184476
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.842911877395,0.568214823074,0.530795240541,0.542852534668
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.88122605364,0.669853937707,0.635850025681,0.646533972232
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.865900383142,0.539688552189,0.555769560007,0.547243926052
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.867816091954,0.678909273633,0.61309279233,0.627235178407
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.86398467433,0.540225653805,0.53226973121,0.535922230958
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.865900383142,0.672091329619,0.612461479199,0.631749512671
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.890804597701,0.609098020118,0.594380243109,0.595151759108
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.860153256705,0.600668032632,0.546986817326,0.565850801761
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.858237547893,0.658963084654,0.575819637048,0.578881169269
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.847145488029,0.555791641025,0.538664564084,0.544185942291
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.869731800766,0.553456074795,0.570223420647,0.559851233672
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.879310344828,0.597744360902,0.586986389317,0.588696145414
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.844827586207,0.564906540306,0.533491696627,0.536761910988
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.875478927203,0.53838876193,0.561915767848,0.549497344579
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.852490421456,0.522408944107,0.525184043828,0.52306456572
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.890804597701,0.585954233976,0.601577212806,0.593160122529
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.873563218391,0.644354211446,0.60074901558,0.603578553335
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.862068965517,0.651639177757,0.571411145352,0.573729207951
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.873563218391,0.631650889779,0.571284882726,0.590032267116
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.861878453039,0.655409985387,0.598374385513,0.617412305831
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.860153256705,0.612854142557,0.557496575929,0.565448717949
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.877394636015,0.639304038754,0.591193716829,0.596362695598
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.858237547893,0.781353194544,0.576744136278,0.581640063788
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.879310344828,0.5708101365,0.56471922616,0.566374498369
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.88122605364,0.555682164468,0.568340181476,0.561930091185
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.879310344828,0.630623987971,0.598420647149,0.594952113297
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.886973180077,0.711391584881,0.632072847115,0.652946201689
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.865900383142,0.550734937953,0.544643468584,0.547469519209
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.860153256705,0.609324863492,0.561718883753,0.574829827337
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.865561694291,0.556149160691,0.554109104774,0.55489150993
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.869731800766,0.614746332518,0.573320065057,0.587189574014
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.875478927203,0.640183615819,0.594476545112,0.598261141127
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.879310344828,0.716090686275,0.606572076699,0.622762309791
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.883141762452,0.572696747131,0.568663328197,0.570488346914
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.892720306513,0.840623413545,0.625092021914,0.633989098417
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.86398467433,0.619659821063,0.596466786509,0.599077173084
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.883141762452,0.738387021475,0.608759202191,0.635077497282
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.852490421456,0.528210526959,0.532395993837,0.530262475819
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.871647509579,0.797266949153,0.625789676425,0.654975874213
