id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,523,0.0109,276
5065,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,834,0.0109,277
4587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,346,0.0109,278
4933,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,665,0.0108,279
5078,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,810,0.0108,280
4642,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,958,0.0108,281
4373,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,558,0.0107,282
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0107,283
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0107,284
5192,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,778,0.0107,285
4730,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,936,0.0106,286
4396,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,576,0.0106,287
4596,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,359,0.0106,288
4684,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,1000,0.0106,289
5136,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,759,0.0105,290
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0105,291
4979,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,656,0.0105,292
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0105,293
5094,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,862,0.0105,294
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0104,295
5004,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,590,0.0104,296
4506,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,260,0.0104,297
4866,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,1036,0.0104,298
2814,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,158,0.0104,299
4539,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,393,0.0104,300
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,190,0.0103,301
4512,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,275,0.0103,302
4517,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,290,0.0103,303
4478,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,330,0.0102,304
5169,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,791,0.0102,305
5086,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,818,0.0102,306
5017,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,621,0.0101,307
4636,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,952,0.0101,308
4762,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,1095,0.0100,309
5069,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,831,0.0100,310
4944,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,694,0.0099,311
5139,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,762,0.0099,312
4417,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,514,0.0098,313
5105,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,873,0.0098,314
4477,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,331,0.0098,315
4765,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,1118,0.0097,316
4994,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,617,0.0097,317
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0097,318
4326,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,460,0.0097,319
4780,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,1112,0.0097,320
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0096,321
4756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,926,0.0095,322
4360,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,448,0.0095,323
4919,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,688,0.0095,324
4725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,913,0.0094,325
5174,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,796,0.0094,326
4306,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,481,0.0094,327
4851,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,1041,0.0094,328
4429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,522,0.0094,329
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,159,0.0093,330
4653,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,1004,0.0091,331
4613,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,582,0.0091,332
4601,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,373,0.0091,333
4333,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,434,0.0090,334
4938,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,670,0.0090,335
4394,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,578,0.0090,336
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0090,337
4638,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,954,0.0090,338
4896,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,1066,0.0089,339
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',50.4886,250,0.0089,340
4801,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,1153,0.0089,341
4412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,519,0.0088,342
4831,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,1147,0.0088,343
4489,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,319,0.0087,344
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,185,0.0087,345
4515,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,292,0.0087,346
4773,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,1126,0.0086,347
4452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,314,0.0086,348
4425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,506,0.0086,349
4956,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,724,0.0086,350
5181,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,776,0.0086,351
4349,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,451,0.0086,352
5157,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,743,0.0086,353
4675,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,991,0.0085,354
4494,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,273,0.0085,355
4814,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,1159,0.0085,356
4703,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,910,0.0085,357
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0085,358
4899,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,1069,0.0084,359
4922,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,691,0.0084,360
4676,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,992,0.0084,361
4508,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,258,0.0084,362
4753,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,923,0.0083,363
4980,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,585,0.0083,364
5111,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,843,0.0083,365
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.0083,366
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,144,0.0083,367
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0083,368
4816,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1141,0.0082,369
4803,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,1155,0.0082,370
5118,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,850,0.0082,371
3716,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,143,0.0082,372
4685,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,1001,0.0082,373
4576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,377,0.0082,374
5075,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,807,0.0082,375
4991,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,614,0.0082,376
4445,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,527,0.0082,377
5064,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,833,0.0081,378
4454,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,312,0.0081,379
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0081,380
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0081,381
4600,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,374,0.0081,382
4561,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,412,0.0081,383
5000,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,586,0.0081,384
4850,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,1050,0.0081,385
4942,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,692,0.0080,386
4407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,544,0.0080,387
5122,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,854,0.0080,388
4299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,468,0.0080,389
5022,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,644,0.0079,390
4563,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,409,0.0079,391
4330,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,437,0.0079,392
4809,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,1161,0.0078,393
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0078,394
4784,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,1100,0.0078,395
4698,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,905,0.0078,396
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0078,397
4742,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,930,0.0077,398
4865,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,1035,0.0077,399
4662,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,1014,0.0077,400
4480,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,328,0.0076,401
4619,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,972,0.0076,402
4712,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,882,0.0076,403
4787,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,1103,0.0076,404
5126,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,731,0.0075,405
4750,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,920,0.0075,406
5116,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,841,0.0075,407
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0075,408
4510,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,274,0.0075,409
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0074,410
4842,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,1042,0.0074,411
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0074,412
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,198,0.0074,413
4298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,469,0.0074,414
4877,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,1083,0.0074,415
4560,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,413,0.0073,416
5185,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,771,0.0073,417
5150,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,736,0.0073,418
4569,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,405,0.0073,419
5110,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,842,0.0072,420
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0072,421
4574,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,378,0.0072,422
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0072,423
4462,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,304,0.0072,424
4324,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,484,0.0072,425
4862,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,1032,0.0071,426
4800,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,1152,0.0071,427
4566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,408,0.0071,428
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0071,429
4769,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,1115,0.0071,430
5085,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,817,0.0071,431
4729,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,935,0.0070,432
4418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,513,0.0070,433
4367,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,461,0.0070,434
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0070,435
4608,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,366,0.0070,436
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0070,437
4655,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,1007,0.0070,438
4567,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,407,0.0069,439
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0069,440
4778,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,1114,0.0069,441
4707,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,893,0.0069,442
4901,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,1071,0.0069,443
4826,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,1142,0.0068,444
4881,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,1087,0.0068,445
5024,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,646,0.0068,446
5042,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,628,0.0067,447
4702,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,909,0.0067,448
5099,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,866,0.0067,449
4973,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,705,0.0067,450
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,470,0.0066,451
5005,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,591,0.0066,452
4451,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,418,0.0066,453
4754,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,924,0.0066,454
4767,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,1120,0.0066,455
4362,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,446,0.0066,456
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0066,457
4363,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,445,0.0065,458
4354,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,454,0.0065,459
4602,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,372,0.0065,460
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0065,461
5081,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,813,0.0065,462
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0065,463
4714,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,884,0.0064,464
5006,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,592,0.0064,465
4408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,542,0.0064,466
5131,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,754,0.0064,467
4982,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,605,0.0064,468
4514,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,293,0.0064,469
4722,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,892,0.0063,470
4932,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,664,0.0063,471
5132,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,755,0.0063,472
5144,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,748,0.0063,473
4665,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,1017,0.0063,474
4380,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,551,0.0062,475
4647,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,963,0.0062,476
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0062,477
4448,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,502,0.0062,478
4383,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,548,0.0062,479
4625,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,978,0.0062,480
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0062,481
4791,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,1107,0.0061,482
4591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,342,0.0061,483
4457,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,309,0.0061,484
4626,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,979,0.0061,485
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0061,486
4364,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,444,0.0061,487
5074,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,806,0.0060,488
4422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,509,0.0060,489
4955,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,723,0.0059,490
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0059,491
4490,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,317,0.0059,492
4641,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,957,0.0059,493
4989,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,611,0.0059,494
5007,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,593,0.0059,495
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0059,496
5152,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,738,0.0059,497
4964,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,696,0.0059,498
4329,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,438,0.0058,499
4351,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,457,0.0058,500
4627,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,980,0.0058,501
5092,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,860,0.0058,502
4949,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,717,0.0058,503
4701,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,908,0.0058,504
4595,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,358,0.0058,505
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,233,0.0058,506
4582,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,351,0.0057,507
5153,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,739,0.0057,508
5134,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,750,0.0057,509
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0057,510
5026,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,647,0.0057,511
4368,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,501,0.0057,512
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,478,0.0057,513
4614,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,486,0.0057,514
5010,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,596,0.0057,515
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0056,516
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0056,517
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0056,518
4562,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,411,0.0056,519
5082,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,814,0.0056,520
4371,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,560,0.0056,521
4967,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,699,0.0056,522
5095,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,863,0.0056,523
4688,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,877,0.0056,524
5043,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,622,0.0056,525
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0056,526
4374,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,557,0.0055,527
4589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,344,0.0055,528
4320,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,488,0.0055,529
4581,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,352,0.0055,530
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0054,531
4740,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,946,0.0054,532
4819,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,1135,0.0054,533
4726,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,931,0.0054,534
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0053,535
4764,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,1117,0.0053,536
4404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,568,0.0053,537
4914,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,683,0.0053,538
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0053,539
5038,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,624,0.0053,540
5177,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,799,0.0053,541
4758,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,928,0.0053,542
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0053,543
4406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,566,0.0053,544
4486,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,322,0.0053,545
4483,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,325,0.0053,546
4615,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,1166,0.0053,547
4649,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,965,0.0052,548
4658,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,1010,0.0052,549
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0052,550
4710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,880,0.0052,551
