dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.876611418048,0.820768712586,0.578925498993,0.61676778083
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.865900383142,0.605012531328,0.524163242595,0.539675129675
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.860153256705,0.608221688546,0.529265108714,0.548913352492
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.862068965517,0.530515738007,0.515673686013,0.522009529339
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.877394636015,0.550683514931,0.540294898134,0.544684175658
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.858237547893,0.503159919399,0.500603492553,0.501391331218
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.886973180077,0.697947471705,0.594057096388,0.624161679668
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.877394636015,0.675413512756,0.598219482965,0.624623657966
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.869731800766,0.54052672956,0.519431604177,0.52868428925
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.86398467433,0.65104440351,0.522083119329,0.547574038455
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.876611418048,0.568790346244,0.551023713279,0.558033586003
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.865900383142,0.538137671681,0.521158620099,0.527710357317
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.871647509579,0.658219953704,0.547785053929,0.565281438858
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.871647509579,0.60955121648,0.536658962506,0.553498520433
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.871647509579,0.543372921615,0.519446584489,0.529810711973
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.873563218391,0.714529634203,0.567708868344,0.60569276121
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.869731800766,0.581313649979,0.542623266564,0.555542650876
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.85632183908,0.761262658406,0.519557866804,0.54246593956
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.862068965517,0.517357859012,0.515673686013,0.51599378882
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.871647509579,0.772474747475,0.591810049649,0.638830650105
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.861878453039,0.787151534103,0.536450929874,0.554760864357
