dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,19,0.587458745875,0.409731715653,0.416874403305,0.409293339505
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,20,0.576013513514,0.423330621369,0.415100131903,0.413574771991
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,21,0.576013513514,0.449141245286,0.426204126995,0.427448065232
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,22,0.564189189189,0.426114059309,0.410621484734,0.409845404339
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,23,0.577702702703,0.387866441659,0.399195724014,0.389856037602
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,24,0.60472972973,0.41956304565,0.421606263262,0.414114243312
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,25,0.576013513514,0.389170042069,0.39948526475,0.390110936528
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,26,0.592905405405,0.433493285455,0.426340055799,0.427279102228
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,27,0.576013513514,0.375475949489,0.382485167402,0.374006018071
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,28,0.631756756757,0.441800387864,0.449204975509,0.44341639112
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,29,0.572607260726,0.412161242185,0.406101482471,0.404096530774
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,30,0.609797297297,0.472062116225,0.439914295079,0.441287001641
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,31,0.586148648649,0.400701076178,0.40710290459,0.401801604602
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,32,0.599662162162,0.467889501438,0.445066476136,0.448028485617
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,33,0.599662162162,0.443572870511,0.424160431113,0.421759611162
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,34,0.565878378378,0.373296305233,0.384752862527,0.37631113313
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,35,0.594594594595,0.408174372797,0.40978247249,0.405175033561
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,36,0.572635135135,0.394507501062,0.39650696503,0.389562178733
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,37,0.597972972973,0.478315608773,0.440579975553,0.447920910315
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,38,0.577702702703,0.440635575928,0.421787314681,0.42469628642
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,39,0.56600660066,0.41071562949,0.403663426822,0.397939476652
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,40,0.599662162162,0.416961152882,0.421236505503,0.414633842754
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,41,0.601351351351,0.443743936928,0.424421060926,0.423279750552
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,42,0.592905405405,0.456157343284,0.436825909469,0.435547552454
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,43,0.614864864865,0.418764610144,0.423524999232,0.41467837835
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,44,0.547297297297,0.382130363272,0.376042601237,0.372842733247
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,45,0.579391891892,0.426197461146,0.408197502338,0.40627605965
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,46,0.552364864865,0.398436646664,0.386907024025,0.385321044848
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,47,0.545608108108,0.407833980704,0.390305308839,0.391875650785
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,48,0.60472972973,0.424272529218,0.426165386359,0.422770720608
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,49,0.582508250825,0.391253070826,0.405022266027,0.393170977207
