dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,28,0.745210727969,0.372641770656,0.315943331621,0.326206801947
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,29,0.721915285451,0.4086624257,0.317408493248,0.331893373456
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,30,0.733716475096,0.315136413974,0.285989128574,0.285526174939
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,31,0.731800766284,0.353738033255,0.308534497518,0.317442525093
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,32,0.724137931034,0.299495753715,0.275928779319,0.273687100907
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,33,0.749042145594,0.386417748918,0.332554357131,0.34525709502
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,34,0.749042145594,0.375714285714,0.302782057867,0.310834425513
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,35,0.733716475096,0.443794706724,0.31072162301,0.327051934925
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,36,0.747126436782,0.428632907877,0.345837613422,0.365902406417
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,37,0.731800766284,0.356812639707,0.311215973292,0.318238911989
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,38,0.73754789272,0.432080610022,0.339075072762,0.361237381559
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,39,0.707182320442,0.365657767314,0.302580290512,0.311071797079
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,40,0.722222222222,0.431390081068,0.302711436398,0.317753048475
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,41,0.747126436782,0.355767040061,0.323478428351,0.328901517426
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,42,0.727969348659,0.359376942737,0.300059921246,0.308670014162
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,43,0.729885057471,0.400966775599,0.331403013183,0.348465280661
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,44,0.73754789272,0.383787090853,0.315898390687,0.327580823237
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,45,0.729885057471,0.322086945479,0.285034668721,0.286487037547
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,46,0.714559386973,0.292004435607,0.276070022256,0.273426373894
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,47,0.733716475096,0.351812944764,0.316377760657,0.32351818842
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,48,0.72030651341,0.319278352367,0.286716743708,0.290399049988
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,49,0.740331491713,0.408092883412,0.326160307095,0.339721442408
