id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',49.3200,211,0.0285,279
4175,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,821,0.0284,280
3659,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,417,0.0283,281
3699,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,369,0.0283,282
4130,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,650,0.0283,283
3476,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,559,0.0279,284
3618,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,293,0.0278,285
3576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,334,0.0277,286
749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,51,0.0277,287
39,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,159,0.0276,288
4219,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,842,0.0274,289
3575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,335,0.0274,290
3754,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,986,0.0272,291
3963,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,1031,0.0272,292
3426,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,485,0.0271,293
3920,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,1149,0.0269,294
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0267,295
3753,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,985,0.0266,296
3910,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,1159,0.0264,297
3606,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,264,0.0264,298
4220,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,849,0.0262,299
3955,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,1041,0.0261,300
3904,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,1154,0.0260,301
3970,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,1038,0.0260,302
3805,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,910,0.0259,303
3469,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,501,0.0259,304
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0259,305
3411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,500,0.0257,306
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,167,0.0257,307
3890,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,1104,0.0257,308
3453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,458,0.0257,309
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0256,310
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0255,311
3964,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,1032,0.0255,312
3524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,511,0.0253,313
3826,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,912,0.0253,314
4033,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,663,0.0252,315
3732,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,983,0.0250,316
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,195,0.0249,317
3949,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,1054,0.0248,318
4261,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,745,0.0248,319
3702,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,374,0.0248,320
4209,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,868,0.0248,321
4010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,731,0.0246,322
3761,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,1011,0.0246,323
4208,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,874,0.0243,324
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0243,325
55,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,165,0.0243,326
3673,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,403,0.0242,327
4271,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,791,0.0242,328
3909,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,1152,0.0241,329
3450,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,440,0.0241,330
4103,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,587,0.0239,331
4280,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,800,0.0239,332
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,245,0.0239,333
3430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,460,0.0239,334
3810,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,894,0.0238,335
3279,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,92,0.0237,336
3454,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,457,0.0236,337
67,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,155,0.0236,338
3405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,465,0.0235,339
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0233,340
3533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,524,0.0233,341
3598,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,266,0.0231,342
66,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,156,0.0230,343
3528,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,507,0.0229,344
3726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,970,0.0229,345
3604,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,265,0.0228,346
1819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,93,0.0228,347
3570,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,299,0.0227,348
3869,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,1120,0.0227,349
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,83,0.0226,350
4194,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,859,0.0225,351
4229,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,732,0.0223,352
4230,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,802,0.0222,353
4203,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,869,0.0222,354
3409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,483,0.0221,355
3936,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,1095,0.0221,356
4164,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,824,0.0219,357
4151,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,635,0.0218,358
4214,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,844,0.0218,359
4045,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,693,0.0216,360
3503,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,573,0.0216,361
3522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,513,0.0216,362
4078,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,708,0.0216,363
1847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,130,0.0214,364
3302,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,36,0.0214,365
1911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,110,0.0214,366
3939,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,1044,0.0214,367
3664,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,412,0.0213,368
4091,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,605,0.0213,369
3912,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,1162,0.0213,370
3687,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,348,0.0211,371
4133,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,653,0.0211,372
4008,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,1023,0.0211,373
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.0211,374
3852,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,920,0.0210,375
3536,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,540,0.0210,376
4044,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,674,0.0210,377
3971,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,1039,0.0210,378
3669,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,407,0.0209,379
3629,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,282,0.0209,380
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,200,0.0209,381
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0208,382
4218,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,848,0.0207,383
3198,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,40,0.0207,384
3562,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,307,0.0205,385
4259,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,743,0.0205,386
4236,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,757,0.0204,387
3959,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1027,0.0203,388
3520,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,515,0.0203,389
3875,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,1126,0.0203,390
4077,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,707,0.0203,391
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0203,392
4139,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,638,0.0203,393
3632,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,279,0.0202,394
3982,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,1079,0.0202,395
4213,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,843,0.0201,396
4035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,665,0.0201,397
4286,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,770,0.0200,398
3414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,497,0.0200,399
4281,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,801,0.0199,400
3854,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,915,0.0198,401
3449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,421,0.0198,402
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0198,403
4222,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,852,0.0197,404
3898,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,1112,0.0197,405
4244,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,765,0.0196,406
4256,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,740,0.0196,407
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0196,408
3007,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,120,0.0195,409
3348,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',1521.9407,2,0.0195,410
4299,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,783,0.0195,411
3054,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,196,0.0193,412
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0193,413
3690,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,345,0.0192,414
3435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,434,0.0191,415
3789,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,951,0.0190,416
3569,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,300,0.0190,417
3935,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,1097,0.0188,418
3689,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,346,0.0188,419
3640,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,395,0.0187,420
3695,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,340,0.0187,421
3572,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,317,0.0187,422
4272,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,792,0.0187,423
4182,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,812,0.0185,424
4180,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,810,0.0184,425
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.0184,426
3998,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,1066,0.0181,427
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,201,0.0181,428
3762,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,1012,0.0181,429
4005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,1073,0.0181,430
4134,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,654,0.0180,431
3671,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,405,0.0180,432
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0179,433
3661,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,415,0.0179,434
3438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,431,0.0179,435
4176,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,806,0.0179,436
4022,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,689,0.0178,437
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0177,438
3596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,270,0.0177,439
4140,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,624,0.0177,440
3581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,329,0.0177,441
3818,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,886,0.0177,442
3751,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,965,0.0177,443
3941,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,1046,0.0176,444
3630,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,281,0.0176,445
3907,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,1157,0.0176,446
3402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,468,0.0175,447
4054,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,720,0.0175,448
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,102,0.0174,449
3843,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,947,0.0174,450
4204,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,870,0.0174,451
3722,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,973,0.0173,452
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0172,453
3466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,445,0.0171,454
3777,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,991,0.0170,455
2492,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,471,0.0170,456
3475,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,560,0.0169,457
3624,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,287,0.0169,458
3668,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,408,0.0168,459
4061,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,727,0.0168,460
2773,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,202,0.0168,461
4223,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,853,0.0167,462
4255,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,739,0.0165,463
3483,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,552,0.0165,464
4169,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,836,0.0164,465
4216,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,846,0.0163,466
3557,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,312,0.0163,467
4042,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,672,0.0163,468
3462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,449,0.0163,469
3872,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,1116,0.0162,470
4200,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,866,0.0162,471
3714,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,363,0.0162,472
36,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,48,0.0162,473
4081,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,659,0.0161,474
3752,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,966,0.0160,475
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,193,0.0160,476
3701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,375,0.0159,477
3736,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,968,0.0159,478
3538,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,538,0.0158,479
4152,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,636,0.0158,480
4202,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,867,0.0158,481
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0157,482
3856,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,924,0.0156,483
3773,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,996,0.0156,484
3649,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,386,0.0156,485
4247,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,749,0.0156,486
3474,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,561,0.0155,487
3892,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,1106,0.0155,488
3369,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,145,0.0155,489
3417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,494,0.0155,490
3991,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,1077,0.0154,491
3745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,959,0.0154,492
4113,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,597,0.0154,493
4075,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,705,0.0153,494
3823,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,891,0.0153,495
3881,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,1115,0.0153,496
3442,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,427,0.0152,497
3985,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,1089,0.0151,498
4073,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,696,0.0150,499
4174,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,822,0.0150,500
3866,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,1117,0.0149,501
3812,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,880,0.0149,502
4215,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,845,0.0149,503
4141,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,625,0.0149,504
1904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0148,505
3783,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,997,0.0148,506
3607,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,263,0.0146,507
3617,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,294,0.0146,508
3161,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,242,0.0146,509
3456,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,455,0.0145,510
4227,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,805,0.0145,511
3550,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,526,0.0144,512
3788,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,1002,0.0144,513
4184,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,814,0.0144,514
3675,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,380,0.0144,515
4057,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,723,0.0142,516
1848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,123,0.0142,517
3780,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,994,0.0141,518
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,234,0.0141,519
3491,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,564,0.0140,520
4126,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,646,0.0140,521
3424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,487,0.0140,522
3820,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,888,0.0139,523
3655,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,398,0.0139,524
3894,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,1108,0.0139,525
3926,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,1140,0.0139,526
3663,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,413,0.0138,527
4071,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,701,0.0137,528
3698,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,359,0.0137,529
3423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,488,0.0137,530
3404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,466,0.0137,531
3515,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,520,0.0137,532
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,203,0.0136,533
3608,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,262,0.0136,534
3500,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,576,0.0136,535
645,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,128,0.0135,536
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,250,0.0135,537
3995,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,1063,0.0135,538
4234,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,755,0.0134,539
3937,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,1024,0.0134,540
3518,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,517,0.0134,541
3816,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,884,0.0134,542
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,78,0.0134,543
3802,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,907,0.0134,544
3737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,967,0.0134,545
2274,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,148,0.0133,546
3613,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,274,0.0132,547
3633,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,278,0.0132,548
3836,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,933,0.0130,549
48,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,186,0.0130,550
3731,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,982,0.0130,551
3479,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,556,0.0128,552
3916,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,1166,0.0128,553
4030,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,660,0.0128,554
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0128,555
