id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5114,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,846,0.0262,554
4653,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,987,0.0260,555
4744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,923,0.0260,556
5165,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,786,0.0260,557
5025,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,647,0.0257,558
5061,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,830,0.0257,559
5103,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,871,0.0257,560
4330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,437,0.0257,561
4749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,919,0.0256,562
4378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,555,0.0255,563
4951,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,719,0.0255,564
4922,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,691,0.0255,565
4521,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,287,0.0254,566
4952,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,720,0.0254,567
4456,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,311,0.0254,568
4394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,580,0.0254,569
5181,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,785,0.0253,570
4977,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,709,0.0253,571
5149,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,735,0.0252,572
4464,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,303,0.0251,573
4832,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,1148,0.0250,574
4854,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,1040,0.0250,575
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0250,576
4709,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,879,0.0249,577
5140,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,763,0.0249,578
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,182,0.0248,579
4354,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,455,0.0248,580
5105,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,873,0.0248,581
4524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,284,0.0247,582
4828,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,1144,0.0247,583
4374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,559,0.0245,584
4620,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,973,0.0243,585
4727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,932,0.0242,586
4597,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,359,0.0241,587
5058,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,827,0.0241,588
4496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,272,0.0240,589
4913,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,682,0.0239,590
4848,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,1055,0.0239,591
4366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,443,0.0238,592
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0237,593
4562,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,412,0.0236,594
5102,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,870,0.0236,595
4758,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,928,0.0236,596
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,471,0.0236,597
4996,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,619,0.0235,598
4447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,527,0.0235,599
5017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,621,0.0235,600
5024,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,646,0.0235,601
4822,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,1138,0.0235,602
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0234,603
5122,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,854,0.0234,604
4908,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,731,0.0233,605
4376,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,557,0.0233,606
4835,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,1024,0.0232,607
4982,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,656,0.0232,608
5148,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,734,0.0231,609
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0231,610
4779,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,1115,0.0231,611
4547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,386,0.0230,612
4905,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,1075,0.0229,613
4375,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,558,0.0228,614
4619,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,972,0.0228,615
4654,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,1005,0.0227,616
4369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,503,0.0227,617
4930,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,662,0.0227,618
4548,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,385,0.0226,619
4631,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,984,0.0225,620
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0225,621
4646,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,962,0.0224,622
5056,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,825,0.0224,623
4561,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,413,0.0224,624
4817,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,1142,0.0222,625
4384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,549,0.0222,626
4339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,428,0.0221,627
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0221,628
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0220,629
4798,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,1132,0.0220,630
5034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,649,0.0220,631
4939,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,671,0.0219,632
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0219,633
4483,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,326,0.0218,634
4966,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,698,0.0218,635
4713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,883,0.0218,636
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0217,637
4647,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,963,0.0217,638
4857,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1027,0.0217,639
4800,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,1151,0.0217,640
5190,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,769,0.0217,641
4350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,459,0.0216,642
35,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,118,0.0216,643
4618,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,971,0.0215,644
5081,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,813,0.0214,645
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0214,646
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0214,647
4607,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,360,0.0213,648
4756,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,926,0.0212,649
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,180,0.0211,650
4557,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,417,0.0211,651
4656,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,1008,0.0211,652
4697,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,897,0.0210,653
4443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,531,0.0210,654
4730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,936,0.0209,655
4405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,569,0.0209,656
4734,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,933,0.0209,657
4785,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,1101,0.0208,658
4841,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,1048,0.0208,659
4768,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,1121,0.0208,660
4559,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,415,0.0208,661
5099,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,860,0.0206,662
4850,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,1057,0.0204,663
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0204,664
4983,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,606,0.0204,665
4460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,295,0.0203,666
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,181,0.0203,667
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0203,668
5125,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,805,0.0202,669
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0202,670
4505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,262,0.0202,671
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0201,672
5186,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,772,0.0201,673
5065,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,834,0.0200,674
4613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,362,0.0200,675
4979,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,659,0.0200,676
5010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,596,0.0199,677
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,179,0.0199,678
5009,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,595,0.0199,679
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0198,680
4438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,536,0.0198,681
4718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,888,0.0196,682
4479,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,330,0.0196,683
4525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,283,0.0196,684
4942,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,674,0.0195,685
5057,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,826,0.0194,686
4603,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,372,0.0194,687
4638,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,954,0.0194,688
5191,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,776,0.0193,689
5196,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,782,0.0193,690
4948,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,716,0.0191,691
4770,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,1116,0.0190,692
4594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,340,0.0190,693
4747,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,917,0.0188,694
4871,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,1059,0.0187,695
5079,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,811,0.0187,696
4371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,562,0.0186,697
4790,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,1106,0.0186,698
4915,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,684,0.0186,699
5170,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,792,0.0186,700
4851,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,1051,0.0185,701
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0185,702
4305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,481,0.0184,703
4506,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,261,0.0184,704
1546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,184,0.0184,705
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0184,706
4819,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,1135,0.0183,707
5116,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,848,0.0183,708
4475,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,334,0.0183,709
4788,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,1104,0.0183,710
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0182,711
5080,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,812,0.0182,712
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0181,713
4658,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,1010,0.0181,714
5060,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,829,0.0181,715
4793,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,1109,0.0181,716
4759,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,929,0.0180,717
4769,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,1122,0.0180,718
4811,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,1163,0.0180,719
4666,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,1018,0.0180,720
4866,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,1036,0.0180,721
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0179,722
4993,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,616,0.0178,723
4485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,324,0.0177,724
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0177,725
4676,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,992,0.0177,726
4751,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,921,0.0176,727
5096,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,864,0.0176,728
4399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,574,0.0175,729
4635,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,967,0.0175,730
5129,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,752,0.0174,731
4846,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,1053,0.0174,732
4688,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,949,0.0174,733
4926,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,676,0.0174,734
4569,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,406,0.0173,735
4988,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,611,0.0173,736
4669,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,1014,0.0173,737
4845,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,1052,0.0173,738
4430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,523,0.0172,739
4821,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,1137,0.0171,740
5027,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,648,0.0171,741
4897,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,1067,0.0171,742
4504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,263,0.0171,743
4855,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,1025,0.0170,744
4468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,299,0.0170,745
3009,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,162,0.0170,746
5073,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,821,0.0169,747
4921,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,690,0.0169,748
4444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,530,0.0168,749
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0167,750
4859,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,1029,0.0167,751
4863,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,1033,0.0167,752
4416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,517,0.0166,753
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0165,754
4414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,519,0.0164,755
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0162,756
4875,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,1081,0.0162,757
4960,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,728,0.0162,758
4929,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,661,0.0162,759
4498,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,270,0.0161,760
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0161,761
5068,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,837,0.0161,762
4799,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,1133,0.0161,763
4864,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,1034,0.0161,764
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,171,0.0160,765
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0160,766
4573,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,402,0.0159,767
4520,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,288,0.0159,768
4731,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,937,0.0159,769
4872,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,1060,0.0159,770
5112,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,844,0.0158,771
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0158,772
4359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,450,0.0158,773
4418,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,515,0.0158,774
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0158,775
4745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,930,0.0158,776
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0157,777
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0156,778
4417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,516,0.0156,779
4358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,451,0.0155,780
5023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,645,0.0155,781
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0154,782
4813,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,1165,0.0154,783
5097,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,865,0.0154,784
4556,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,410,0.0153,785
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0153,786
4834,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,1095,0.0152,787
4902,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,1072,0.0152,788
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0152,789
4694,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,901,0.0151,790
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0151,791
4560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,414,0.0151,792
5087,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,819,0.0151,793
4886,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,1092,0.0150,794
4906,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,1023,0.0150,795
4705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,905,0.0150,796
5066,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,835,0.0150,797
4853,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,1041,0.0150,798
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,172,0.0150,799
4893,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,1063,0.0150,800
4486,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,323,0.0149,801
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0149,802
4881,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,1086,0.0149,803
5052,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,729,0.0149,804
4923,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,692,0.0148,805
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0148,806
4574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,380,0.0147,807
4728,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,934,0.0145,808
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0142,809
4657,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,1009,0.0142,810
4765,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,1118,0.0142,811
5072,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,822,0.0142,812
4403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,571,0.0140,813
4882,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,1088,0.0140,814
4862,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,1032,0.0140,815
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0140,816
4932,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,664,0.0139,817
4781,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,1113,0.0139,818
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,204,0.0138,819
4462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,305,0.0138,820
4435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,539,0.0138,821
5093,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,861,0.0138,822
4349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,442,0.0138,823
5043,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,629,0.0138,824
4683,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,999,0.0137,825
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0137,826
4885,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,1091,0.0137,827
5011,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,597,0.0137,828
