dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.665745856354,0.342261904762,0.291500488942,0.291043066006
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.732954545455,0.476008326828,0.360219373219,0.382957957958
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.710227272727,0.430555555556,0.323690697386,0.336100611165
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.721590909091,0.485728169856,0.359496779388,0.379548344609
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.696022727273,0.326594664451,0.289138795987,0.285574712644
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.71875,0.461459343924,0.351468475164,0.37177040683
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.676136363636,0.305288461538,0.270715719064,0.262496071215
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.696022727273,0.315926826796,0.314182336182,0.308720255873
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.696022727273,0.388228809407,0.301849622197,0.305818806883
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.727272727273,0.528158602151,0.334786138982,0.35160697736
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.687845303867,0.454035547786,0.333682945556,0.35050603707
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.693181818182,0.356209150327,0.301816053512,0.304091461902
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.6875,0.322075055188,0.304210826211,0.301730584339
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.701704545455,0.315553745928,0.30256187291,0.295477057456
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.696022727273,0.415957243292,0.31933457203,0.331092455534
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.71875,0.34983974359,0.310759259259,0.30752674464
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.698863636364,0.527337519936,0.342271088815,0.36641382248
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.693181818182,0.35038005191,0.284974978323,0.27956950457
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.710227272727,0.43141660769,0.318272699121,0.327331490631
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.678977272727,0.370606203008,0.299657314505,0.303278917409
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.67955801105,0.37714142535,0.31666894256,0.323415217723
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.684659090909,0.332217439821,0.287336182336,0.277264639901
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.710227272727,0.452124190112,0.340209215905,0.357198269698
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.721590909091,0.441922894986,0.351180725876,0.365815306632
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.713068181818,0.424358076564,0.323080391428,0.328997930871
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.704545454545,0.477176220807,0.321690697386,0.331001030087
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.71875,0.499529593903,0.337848011891,0.358883484349
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.693181818182,0.326707198031,0.301759259259,0.301242427111
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.701704545455,0.360918216007,0.307013439861,0.30877706766
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.707386363636,0.437705775562,0.326175833024,0.341130268199
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.690607734807,0.373758399065,0.294701920504,0.29365874954
