dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.597197898424,0.423498560263,0.42215380415,0.402296533353
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.591943957968,0.416326722058,0.415562249727,0.394639942808
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.581436077058,0.387612259131,0.397055151074,0.373695483847
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.61996497373,0.433290831868,0.431798507463,0.415006632994
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.607705779335,0.41522213662,0.422542773935,0.404229630183
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.583187390543,0.421000281611,0.411617400801,0.394827482843
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.560420315236,0.400127619621,0.392611940299,0.369775358768
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.570928196147,0.419253226872,0.401294503094,0.382822562537
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.579684763573,0.406602608268,0.409751729159,0.393101068513
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.602389078498,0.426401532714,0.428714054892,0.409199479646
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.595446584939,0.447130374566,0.422056243174,0.406959182511
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.577933450088,0.418187372523,0.400757189661,0.379056377975
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.595446584939,0.4219996439,0.419458136149,0.406728352377
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.572679509632,0.398215558497,0.396659628686,0.377440415822
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.618213660245,0.445021404364,0.432640334911,0.415465454086
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.588441330998,0.400894092418,0.405055151074,0.385442695415
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.602451838879,0.410985520969,0.417366217692,0.394205696199
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.567425569177,0.380606966133,0.394800509647,0.370297904184
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.621716287215,0.438380869256,0.44291554423,0.42454564972
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.595563139932,0.423566835346,0.42246610188,0.403011577209
