dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.782094594595,0.713187342959,0.697331284484,0.704360083062
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.758445945946,0.683792879047,0.617528442307,0.638118094338
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.75,0.62611935868,0.605616714863,0.613477231955
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.788851351351,0.714494369551,0.670245473585,0.686466894246
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.754125412541,0.714911396172,0.635310800019,0.660055397293
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.810810810811,0.739136519227,0.690576583913,0.708800743304
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.787162162162,0.726094888311,0.70410787537,0.713999272856
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.766891891892,0.705441917684,0.663254074542,0.679871561891
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.790540540541,0.735715125309,0.679247251909,0.700944391155
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.755067567568,0.682718377421,0.646571091183,0.661673825258
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.79222972973,0.723244432605,0.660944963441,0.681641255407
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.778716216216,0.711251440467,0.665944171195,0.684147121967
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.778716216216,0.756026390562,0.664258625552,0.693341728454
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.753378378378,0.706125559085,0.630596995025,0.653532891649
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.778877887789,0.742489895177,0.649629106737,0.673775803325
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.857954545455,0.637354085603,0.600512448904,0.608042290971
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.866477272727,0.736800699301,0.627116065899,0.65993453153
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.852272727273,0.756557514742,0.604251765143,0.627590571112
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.829545454545,0.625591757171,0.567343738387,0.580885440561
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.857954545455,0.768640350877,0.634250154837,0.668630747136
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.892045454545,0.7911272199,0.677355567943,0.702655387242
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.872159090909,0.77088072111,0.663440852223,0.699096074924
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.880681818182,0.803962703963,0.661667967298,0.698589944452
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.866477272727,0.76714666912,0.666858850489,0.697175751034
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.906077348066,0.899261214975,0.768593873095,0.820425858009
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.846590909091,0.667915167198,0.59941050415,0.612980643045
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.849431818182,0.696994671995,0.61279877369,0.628037680501
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.875,0.755050505051,0.665994363929,0.693409318896
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.832386363636,0.671606171606,0.581377121268,0.596991840214
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.855113636364,0.719333222345,0.60879493373,0.631677639725
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.877840909091,0.830056214028,0.68576706305,0.727372646776
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.872159090909,0.740888127458,0.633510838598,0.662241155467
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.875,0.813859180036,0.668892419175,0.716475628914
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.857954545455,0.785500034557,0.608184627772,0.64305926005
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.881215469613,0.80588219148,0.671791203047,0.704366017671
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.863636363636,0.714574713846,0.630188281927,0.655310075561
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.840909090909,0.693169299606,0.582179734919,0.610461568151
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.872159090909,0.719726333098,0.635708224947,0.654658253427
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.838068181818,0.668103986381,0.592280255172,0.610001264052
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.846590909091,0.743062621173,0.603862071101,0.626251835711
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.872159090909,0.747212504619,0.64182689211,0.673958399177
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.880681818182,0.807783909715,0.662311841942,0.704081034018
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.866477272727,0.763602464332,0.683377369008,0.711972776877
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.866477272727,0.734051370064,0.653181592964,0.679619407396
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.867403314917,0.799875688534,0.665371458297,0.707371794872
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.860795454545,0.711368778281,0.61964127338,0.64120732209
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.849431818182,0.745262304745,0.615962591354,0.629310822287
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.857954545455,0.741532601294,0.628832156571,0.658315637279
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.869318181818,0.792027417027,0.694569490896,0.721980703957
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.863636363636,0.750311129548,0.632821813452,0.670501161283
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.855113636364,0.757594417077,0.63362950576,0.669971082994
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.852272727273,0.727357146697,0.626301870432,0.662743644109
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.866477272727,0.721600331675,0.631775362319,0.648643476804
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.869318181818,0.815438871473,0.68663154961,0.727592282243
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.864640883978,0.739350935338,0.648868005692,0.677130274075
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.846590909091,0.741346355258,0.606495602626,0.644798707883
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.866477272727,0.821109617682,0.61279493373,0.658432915415
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.889204545455,0.794631581446,0.729188529667,0.751987806094
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.880681818182,0.786734385049,0.670191750279,0.704013739816
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.838068181818,0.682628923633,0.565570853462,0.583661917161
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.872159090909,0.733301928486,0.649442276725,0.676826171019
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.892045454545,0.819277619294,0.726380837359,0.756976701252
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.892045454545,0.827869623202,0.689479313762,0.726548423729
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.866477272727,0.749387634439,0.668469156447,0.697225030148
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.825966850829,0.703308276138,0.542866750199,0.572611367127
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.885057471264,0.697911299227,0.571466786509,0.59632034632
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.892720306513,0.584684065934,0.571819893854,0.577611194403
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.871647509579,0.559237107921,0.543239599384,0.550399353497
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.894636015326,0.713069937076,0.614905410033,0.626747872779
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.865900383142,0.546953767794,0.559375535011,0.553085329877
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.89846743295,0.831376502214,0.605041944872,0.6208535508
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.892720306513,0.759300311467,0.615829909262,0.649106829182
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.88122605364,0.708593378292,0.572885636021,0.600329995224
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.871647509579,0.547122235872,0.552824858757,0.549324036026
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.883977900552,0.832752870652,0.590762704335,0.610427226009
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.867816091954,0.553982553079,0.532299691834,0.541761418121
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.885057471264,0.691575329989,0.593410802945,0.605253265691
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.888888888889,0.568162020906,0.571481766821,0.569628394173
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.900383141762,0.586895779724,0.620082177709,0.602715028429
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.875478927203,0.554658494754,0.546875535011,0.549951527409
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.877394636015,0.573889357901,0.558941105975,0.565611437469
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.911877394636,0.604627819413,0.619339582263,0.611838507651
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.896551724138,0.860722747513,0.612870227701,0.658419327426
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.873563218391,0.815934691091,0.588390258517,0.60364269152
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.861878453039,0.539335473445,0.529626791637,0.533446088398
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.867816091954,0.53433896081,0.540436141072,0.536973166278
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.900383141762,0.598190229637,0.596289162815,0.596921295179
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.858237547893,0.773349369608,0.538527221366,0.556743390439
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.896551724138,0.702718249492,0.61162258175,0.619840104144
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.86398467433,0.6662481946,0.557002225646,0.572636839739
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.888888888889,0.832543800286,0.616925612053,0.627080442933
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.886973180077,0.585509917032,0.587955829481,0.584245689124
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.879310344828,0.578477013832,0.571006676939,0.573421269294
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.890804597701,0.60767217159,0.578708697141,0.591527834149
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.883977900552,0.749979114453,0.611778347844,0.6378833953
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.885057471264,0.742990205448,0.594350282486,0.63000807618
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.886973180077,0.580345066962,0.581976545112,0.581026599001
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.875478927203,0.549554163509,0.561299435028,0.554993016661
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.869731800766,0.553060949299,0.545906094847,0.549073133647
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.896551724138,0.588188531222,0.580294470125,0.58331050338
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.89846743295,0.59155651402,0.603794298921,0.597582353137
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.89846743295,0.832963316254,0.646678650916,0.682833855342
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.875478927203,0.56812599681,0.551406009245,0.558911785018
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.879310344828,0.825948024397,0.57225432289,0.600291451726
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.869244935543,0.562994493429,0.54178142028,0.547800885085
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.890804597701,0.727261373773,0.611577640815,0.630887140411
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.900383141762,0.593807350526,0.601127803458,0.597167442893
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.879310344828,0.669985377217,0.564117873652,0.57864375867
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.871647509579,0.552690958406,0.548602550933,0.54985260662
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.911877394636,0.622231215952,0.607597158021,0.613658055815
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.885057471264,0.698289194407,0.597016777949,0.609483065735
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.871647509579,0.680816627848,0.558294812532,0.578269880559
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.879310344828,0.563737170088,0.548138161274,0.553738233205
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.890804597701,0.82537411048,0.607678479712,0.641480980842
