dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.858237547893,0.773349369608,0.538527221366,0.556743390439
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.896551724138,0.702718249492,0.61162258175,0.619840104144
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.86398467433,0.6662481946,0.557002225646,0.572636839739
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.888888888889,0.832543800286,0.616925612053,0.627080442933
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.886973180077,0.585509917032,0.587955829481,0.584245689124
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.879310344828,0.578477013832,0.571006676939,0.573421269294
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.890804597701,0.60767217159,0.578708697141,0.591527834149
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.883977900552,0.749979114453,0.611778347844,0.6378833953
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.885057471264,0.742990205448,0.594350282486,0.63000807618
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.886973180077,0.580345066962,0.581976545112,0.581026599001
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.875478927203,0.549554163509,0.561299435028,0.554993016661
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.869731800766,0.553060949299,0.545906094847,0.549073133647
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.896551724138,0.588188531222,0.580294470125,0.58331050338
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.89846743295,0.59155651402,0.603794298921,0.597582353137
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.89846743295,0.832963316254,0.646678650916,0.682833855342
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.875478927203,0.56812599681,0.551406009245,0.558911785018
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.879310344828,0.825948024397,0.57225432289,0.600291451726
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.869244935543,0.562994493429,0.54178142028,0.547800885085
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.890804597701,0.727261373773,0.611577640815,0.630887140411
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.900383141762,0.593807350526,0.601127803458,0.597167442893
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.879310344828,0.669985377217,0.564117873652,0.57864375867
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.871647509579,0.552690958406,0.548602550933,0.54985260662
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.911877394636,0.622231215952,0.607597158021,0.613658055815
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.885057471264,0.698289194407,0.597016777949,0.609483065735
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.871647509579,0.680816627848,0.558294812532,0.578269880559
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.879310344828,0.563737170088,0.548138161274,0.553738233205
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.890804597701,0.82537411048,0.607678479712,0.641480980842
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.872928176796,0.56559105203,0.556472659026,0.5596611454
