id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
14860,5,b'5-phrase_feature__noun_phrases__next_user_utterance__volume',18.2576,1175,0.0012,1744
27196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=540',0.0000,9078,0.0012,1745
23071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,3942,0.0012,1746
26836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2376',0.0000,8716,0.0012,1747
26755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2302',0.0000,8904,0.0012,1748
25942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1571',0.0000,7873,0.0012,1749
24683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=439',0.0000,2324,0.0011,1750
23845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1844',0.0000,4515,0.0011,1751
28008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1270',0.0000,5282,0.0011,1752
29176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2321',0.0000,6484,0.0011,1753
26464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2040',0.0000,7459,0.0011,1754
28581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1787',0.0000,4656,0.0011,1755
26,2.1,b'2.1-user_action_words.current_user_utterance__skip',21.3254,978,0.0011,1756
23250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,3435,0.0011,1757
29339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=309',0.0000,6934,0.0011,1758
24040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2019',0.0000,4265,0.0011,1759
28681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1877',0.0000,5134,0.0011,1760
29855,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=774',0.0000,6239,0.0011,1761
20159,7,b'7-syntactic_feature__root_word__current_user_utterance__minix',16.7849,1247,0.0011,1762
5646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,78,0.0011,1763
26387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,7392,0.0011,1764
24223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2184',0.0000,2490,0.0011,1765
26610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2172',0.0000,7314,0.0011,1766
23750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,4620,0.0011,1767
28985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=215',0.0000,6531,0.0011,1768
27951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1219',0.0000,5249,0.0011,1769
26021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1642',0.0000,7903,0.0011,1770
25265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=963',0.0000,2703,0.0011,1771
28783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1969',0.0000,5140,0.0011,1772
24658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=416',0.0000,2097,0.0011,1773
23312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1364',0.0000,3376,0.0011,1774
28041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=130',0.0000,5340,0.0011,1775
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,82,0.0011,1776
21438,7,b'7-syntactic_feature__root_word__next_user_utterance__door',18.1670,1177,0.0011,1777
26180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1786',0.0000,7180,0.0011,1778
1925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_strip',10.4378,1785,0.0011,1779
90,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,90,0.0011,1780
23088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,3919,0.0011,1781
19294,7,b'7-syntactic_feature__obj_word__next_system_utterance__ligabu',41.9590,374,0.0011,1782
3756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weeks',9.1850,1976,0.0011,1783
2524,5,b'5-phrase_feature__noun_phrases__current_user_utterance__party',17.7851,1200,0.0011,1784
26837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2377',0.0000,8715,0.0011,1785
6981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__happy_holidays',41.9590,258,0.0011,1786
3699,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch',41.8367,640,0.0011,1787
28038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1298',0.0000,5343,0.0011,1788
28332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1562',0.0000,5627,0.0011,1789
23625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,4335,0.0011,1790
28219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1460',0.0000,5740,0.0011,1791
3306,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stream_christmas_music',17.4634,1212,0.0011,1792
25774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=142',0.0000,8004,0.0011,1793
3976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__abc',41.9590,612,0.0011,1794
29221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2362',0.0000,6468,0.0011,1795
28171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1417',0.0000,5770,0.0011,1796
29449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=408',0.0000,6681,0.0011,1797
24161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2128',0.0000,4225,0.0011,1798
28269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1505',0.0000,5510,0.0011,1799
22412,7,b'7-syntactic_feature__subj_word__next_system_utterance__minut',12.2163,1698,0.0011,1800
26646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2204',0.0000,8869,0.0011,1801
863,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda',41.9590,553,0.0011,1802
23581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1606',0.0000,4452,0.0011,1803
28017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1279',0.0000,5327,0.0011,1804
29202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2345',0.0000,6459,0.0011,1805
7049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__helping',35.3946,678,0.0011,1806
22320,7,b'7-syntactic_feature__subj_word__next_system_utterance__forecast',9.3230,1957,0.0011,1807
23563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1590',0.0000,4394,0.0011,1808
27048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=407',0.0000,9198,0.0011,1809
21601,7,b'7-syntactic_feature__root_word__next_user_utterance__open',13.0816,1604,0.0011,1810
24857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=596',0.0000,3104,0.0011,1811
19998,7,b'7-syntactic_feature__root_word__current_user_utterance__cast',29.1620,752,0.0011,1812
24688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=443',0.0000,2309,0.0011,1813
14692,5,b'5-phrase_feature__noun_phrases__next_user_utterance__time_difference',20.1402,1064,0.0011,1814
24432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2372',0.0000,2559,0.0011,1815
14628,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tallest_mountain',13.4279,1566,0.0011,1816
26045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1664',0.0000,7914,0.0011,1817
24199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2162',0.0000,2487,0.0011,1818
29484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=44',0.0000,6790,0.0011,1819
27289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=624',0.0000,8371,0.0011,1820
27195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=54',0.0000,9072,0.0011,1821
3649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory_music',41.9590,594,0.0011,1822
25870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1506',0.0000,8089,0.0011,1823
27292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=627',0.0000,8368,0.0011,1824
27456,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=775',0.0000,8239,0.0011,1825
14443,5,b'5-phrase_feature__noun_phrases__next_user_utterance__smith',31.2609,719,0.0011,1826
28649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1848',0.0000,4732,0.0011,1827
25788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1432',0.0000,8027,0.0011,1828
28666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1863',0.0000,5113,0.0011,1829
23681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,4367,0.0010,1830
25422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1102',0.0000,2861,0.0010,1831
26752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=230',0.0000,8907,0.0010,1832
4313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__answers',16.7849,1320,0.0010,1833
23775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1781',0.0000,4606,0.0010,1834
25512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1184',0.0000,7706,0.0010,1835
29436,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=397',0.0000,6675,0.0010,1836
26662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2219',0.0000,8889,0.0010,1837
25627,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1288',0.0000,7573,0.0010,1838
26601,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2164',0.0000,7323,0.0010,1839
23699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1712',0.0000,4469,0.0010,1840
28635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1835',0.0000,4710,0.0010,1841
29190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2334',0.0000,6506,0.0010,1842
26589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2153',0.0000,7364,0.0010,1843
3519,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tribe',9.7705,1910,0.0010,1844
24748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=498',0.0000,2290,0.0010,1845
28601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1804',0.0000,4744,0.0010,1846
22992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,3683,0.0010,1847
25091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=806',0.0000,3209,0.0010,1848
23217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,3443,0.0010,1849
25572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1238',0.0000,7809,0.0010,1850
28913,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2085',0.0000,5012,0.0010,1851
28890,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2064',0.0000,5034,0.0010,1852
26175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1781',0.0000,7170,0.0010,1853
23933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1923',0.0000,4118,0.0010,1854
24061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2038',0.0000,4266,0.0010,1855
25628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1289',0.0000,7572,0.0010,1856
21507,7,b'7-syntactic_feature__root_word__next_user_utterance__hous',24.1757,876,0.0010,1857
27270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=607',0.0000,8282,0.0010,1858
28022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1283',0.0000,5323,0.0010,1859
27809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1091',0.0000,5409,0.0010,1860
3698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__washington_dc',41.9590,550,0.0010,1861
17278,6,b'6-entity_feature__entity__next_system_utterance__lyndhurst_LOCATION',11.2519,1755,0.0010,1862
7751,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jun',15.6168,1445,0.0010,1863
14924,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wednesday',9.9638,1876,0.0010,1864
26692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2246',0.0000,8859,0.0010,1865
28291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1525',0.0000,5525,0.0010,1866
28811,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1994',0.0000,4968,0.0010,1867
15169,6,b'6-entity_feature__entity__current_user_utterance__400%_PERCENT',41.9590,482,0.0010,1868
23941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1930',0.0000,4065,0.0010,1869
22908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,3780,0.0010,1870
23494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1528',0.0000,3518,0.0010,1871
429,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bluetooth',12.9979,1636,0.0010,1872
26450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2028',0.0000,7509,0.0010,1873
24215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2177',0.0000,2462,0.0010,1874
26128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1739',0.0000,7164,0.0010,1875
28875,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2050',0.0000,4992,0.0010,1876
23290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,3475,0.0010,1877
25794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1438',0.0000,8021,0.0010,1878
28433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1653',0.0000,4803,0.0010,1879
26491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2065',0.0000,7288,0.0010,1880
12816,5,b'5-phrase_feature__noun_phrases__next_user_utterance__england',41.9590,329,0.0010,1881
18438,6,b'6-entity_feature__entity__next_user_utterance__ranalli_PERSON',41.9590,358,0.0010,1882
29282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=258',0.0000,6810,0.0010,1883
28610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1812',0.0000,4771,0.0010,1884
23634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,4344,0.0010,1885
23340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=139',0.0000,3403,0.0010,1886
5823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__devices_using',16.7849,1298,0.0010,1887
19462,7,b'7-syntactic_feature__obj_word__next_system_utterance__time',11.6203,1743,0.0010,1888
26616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2178',0.0000,7326,0.0010,1889
25706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1359',0.0000,7639,0.0010,1890
27384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=71',0.0000,8160,0.0010,1891
29799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=723',0.0000,5879,0.0010,1892
23654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1672',0.0000,4323,0.0010,1893
28901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2074',0.0000,5059,0.0010,1894
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,365,0.0010,1895
29084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2239',0.0000,6604,0.0010,1896
25805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1448',0.0000,7974,0.0010,1897
29478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=434',0.0000,6796,0.0010,1898
25945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1574',0.0000,7852,0.0010,1899
2051,5,b'5-phrase_feature__noun_phrases__current_user_utterance__man_x',41.9590,617,0.0010,1900
864,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda_video',41.9590,535,0.0010,1901
29303,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=277',0.0000,6826,0.0010,1902
24761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=509',0.0000,2242,0.0010,1903
3074,5,b'5-phrase_feature__noun_phrases__current_user_utterance__setup',10.0709,1814,0.0010,1904
28443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1662',0.0000,4849,0.0010,1905
28672,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1869',0.0000,5107,0.0010,1906
18060,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,501,0.0010,1907
23605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1628',0.0000,4436,0.0010,1908
25580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1245',0.0000,7801,0.0010,1909
12378,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cards',16.4626,1344,0.0010,1910
9352,5,b'5-phrase_feature__noun_phrases__next_system_utterance__player',11.2590,1753,0.0010,1911
28324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1555',0.0000,5635,0.0010,1912
23508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1540',0.0000,3571,0.0010,1913
26125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,7112,0.0010,1914
23994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1979',0.0000,4057,0.0010,1915
28220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1461',0.0000,5739,0.0010,1916
24330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2280',0.0000,2415,0.0010,1917
14428,5,b'5-phrase_feature__noun_phrases__next_user_utterance__slice',9.9638,1877,0.0010,1918
2417,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nutrition',12.4594,1656,0.0010,1919
10,2.1,b'2.1-user_action_words.current_user_utterance__light',18.7604,1169,0.0010,1920
27395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=72',0.0000,8120,0.0010,1921
5820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__devices',16.6392,1339,0.0010,1922
29076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2231',0.0000,6612,0.0010,1923
23921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1912',0.0000,4126,0.0010,1924
3709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man',41.9590,541,0.0010,1925
28836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2015',0.0000,4979,0.0010,1926
28527,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1738',0.0000,4673,0.0010,1927
27949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1217',0.0000,5251,0.0010,1928
23392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,3617,0.0009,1929
16745,6,b'6-entity_feature__entity__next_system_utterance__baltimore_LOCATION',41.9590,507,0.0009,1930
24099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2072',0.0000,4284,0.0009,1931
26919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=291',0.0000,8777,0.0009,1932
26654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2211',0.0000,8897,0.0009,1933
28102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1355',0.0000,5713,0.0009,1934
26618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=218',0.0000,7342,0.0009,1935
14615,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sync',20.1402,1072,0.0009,1936
25481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1156',0.0000,7719,0.0009,1937
3425,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text_messages',41.9590,588,0.0009,1938
25466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1142',0.0000,2897,0.0009,1939
24224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2185',0.0000,2491,0.0009,1940
23304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1357',0.0000,3368,0.0009,1941
28530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1740',0.0000,4670,0.0009,1942
29333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=303',0.0000,6940,0.0009,1943
2586,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',15.7877,1383,0.0009,1944
775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college_football',12.9636,1642,0.0009,1945
5482,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contessa',15.6168,1392,0.0009,1946
1929,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lights',25.2069,833,0.0009,1947
27761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1048',0.0000,8478,0.0009,1948
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0009,1949
27973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1239',0.0000,5245,0.0009,1950
26422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2002',0.0000,7501,0.0009,1951
14687,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thunderstorms',16.7849,1252,0.0009,1952
175,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alexa',23.4252,939,0.0009,1953
2592,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pi',15.6168,1423,0.0009,1954
20109,7,b'7-syntactic_feature__root_word__current_user_utterance__how',10.4378,1784,0.0009,1955
28611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1813',0.0000,4770,0.0009,1956
26382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1968',0.0000,7415,0.0009,1957
28680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1876',0.0000,5135,0.0009,1958
28416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1638',0.0000,4784,0.0009,1959
891,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curve',14.4540,1523,0.0009,1960
25328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1018',0.0000,2968,0.0009,1961
12664,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day_school',41.9590,240,0.0009,1962
24257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2214',0.0000,2504,0.0009,1963
28453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1671',0.0000,4892,0.0009,1964
26948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=317',0.0000,9181,0.0009,1965
28079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1334',0.0000,5498,0.0009,1966
29064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2220',0.0000,6595,0.0009,1967
26199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1802',0.0000,7090,0.0009,1968
1124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__elvis',23.4252,934,0.0009,1969
28569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1776',0.0000,4649,0.0009,1970
28709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1901',0.0000,5070,0.0009,1971
23587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1611',0.0000,4458,0.0009,1972
29355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=323',0.0000,6875,0.0009,1973
26305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1899',0.0000,7076,0.0009,1974
24259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2216',0.0000,2506,0.0009,1975
28278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1513',0.0000,5517,0.0009,1976
29765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=693',0.0000,5931,0.0009,1977
72,2.1,b'2.1-user_action_words.next_user_utterance__room',16.3022,1351,0.0009,1978
24450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2389',0.0000,2536,0.0009,1979
28969,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2135',0.0000,6582,0.0009,1980
23858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1856',0.0000,4528,0.0009,1981
862,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying',41.9590,555,0.0009,1982
26728,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2279',0.0000,8967,0.0009,1983
22153,7,b'7-syntactic_feature__subj_word__current_user_utterance__weather',19.3668,1160,0.0009,1984
18401,6,b'6-entity_feature__entity__next_user_utterance__npr_ORGANIZATION',23.4252,922,0.0009,1985
27566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=874',0.0000,8564,0.0009,1986
5558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,81,0.0009,1987
23166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,3836,0.0009,1988
25186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=892',0.0000,2786,0.0009,1989
27846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1124',0.0000,5374,0.0009,1990
23412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1454',0.0000,3597,0.0009,1991
27991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1255',0.0000,5229,0.0009,1992
23325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1376',0.0000,3348,0.0009,1993
28194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1438',0.0000,5729,0.0009,1994
26648,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2206',0.0000,8867,0.0009,1995
28572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1779',0.0000,4665,0.0009,1996
12401,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cavs',19.3904,1156,0.0009,1997
22364,7,b'7-syntactic_feature__subj_word__next_system_utterance__ingredi',41.9590,382,0.0009,1998
28172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1418',0.0000,5780,0.0009,1999
28560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1768',0.0000,4640,0.0009,2000
