dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.362521891419,0.236484816384,0.246375331658,0.239609056093
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.366024518389,0.249953868027,0.257047903629,0.252503544399
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.359019264448,0.240754478024,0.244772777532,0.24131920591
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.392294220665,0.338438410974,0.284587184532,0.294858416264
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.373029772329,0.366267509995,0.263899185707,0.271750867125
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.38003502627,0.254467126193,0.261104800385,0.256651757853
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.373029772329,0.247327078173,0.251184933845,0.249156195232
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.356655290102,0.245278365046,0.247665225057,0.244790950508
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.385288966725,0.250507349939,0.25656972265,0.252703914284
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.388791593695,0.257150815365,0.261151192023,0.258620165975
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.334500875657,0.221212450348,0.226717696373,0.222641412056
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.385288966725,0.383403698512,0.284477882931,0.297904915074
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.348511383538,0.478549075602,0.260988566446,0.279042156161
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.38704028021,0.261262376238,0.262556959403,0.259660968825
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.355516637478,0.359651637481,0.255003437538,0.259727910889
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.406304728546,0.27116562033,0.274810966811,0.272325305866
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.362521891419,0.243318361827,0.247553677545,0.244558266434
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.356655290102,0.239361103293,0.244348450013,0.240307564779
