dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.780405405405,0.654726303078,0.623914916966,0.63319412974
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.742574257426,0.700273497741,0.641190996591,0.662203595689
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.775337837838,0.708782942519,0.676954352501,0.69077462048
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.800675675676,0.759644595927,0.725724524989,0.740312790251
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.782094594595,0.727984723696,0.66953180098,0.692078369263
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.777027027027,0.696911251898,0.67209037451,0.682923096038
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.734797297297,0.598237741168,0.572010796115,0.578523617504
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.787162162162,0.685120761591,0.668746463806,0.676175198617
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.746621621622,0.64444423465,0.608961963236,0.622239275197
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.751689189189,0.651353734551,0.607036845288,0.621627845418
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.788851351351,0.707929932536,0.658006103398,0.675628925207
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.744224422442,0.701482542437,0.624861709735,0.648124890619
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.788851351351,0.710343878247,0.660384264138,0.677967084226
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.765202702703,0.703682093768,0.659475503214,0.677142451183
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.748310810811,0.662779555592,0.620911792688,0.636730622427
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.787162162162,0.705996658942,0.693126604988,0.699154671719
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.768581081081,0.705685560038,0.675125024639,0.68839527681
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.771959459459,0.69533045977,0.642663033441,0.661637110049
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.798986486486,0.745049510074,0.69053433513,0.710177027365
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.760135135135,0.738539658457,0.647455985493,0.676214520296
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.763513513514,0.649221098603,0.613933092875,0.626288030764
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.762376237624,0.74104292213,0.631075460064,0.655400492037
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.880681818182,0.728941946012,0.677541372476,0.690250453995
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.880681818182,0.782733346881,0.683223894463,0.695938545786
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.872159090909,0.752234554124,0.665315681903,0.676312748497
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.860795454545,0.690746753247,0.634340517775,0.655147801078
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.889204545455,0.788045350172,0.695828935959,0.730159783676
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.860795454545,0.686432652596,0.635571472811,0.647979242738
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.883522727273,0.786517225804,0.686857425988,0.71957048328
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.889204545455,0.824508229627,0.712347454478,0.74219816974
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.872159090909,0.741741553466,0.668536293819,0.687761405932
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.861878453039,0.772901201838,0.683808344775,0.712953410566
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.855113636364,0.632370902907,0.600477641521,0.604587012242
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.849431818182,0.671478101038,0.614730397622,0.620038380607
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.877840909091,0.752515950745,0.67718524712,0.697505130877
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.846590909091,0.719003582624,0.596568004459,0.619173217343
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.894886363636,0.795631665299,0.710919113093,0.746564600448
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.897727272727,0.843154854965,0.724837668772,0.7557633437
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.886363636364,0.770858396708,0.705986250465,0.720762628808
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.863636363636,0.711724749741,0.64483073207,0.662673519881
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.892045454545,0.803289695871,0.701867583302,0.725454707726
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.870165745856,0.719967214719,0.684254044713,0.682844182106
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.903409090909,0.805034516698,0.744966493249,0.754338246556
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.872159090909,0.791495176137,0.652604855692,0.681648274654
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.883522727273,0.724500144886,0.66925888765,0.668397203276
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.849431818182,0.653301586988,0.599121516165,0.61063384168
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.863636363636,0.73632876366,0.645797163384,0.667970548955
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.886363636364,0.769649621212,0.672835624923,0.690009041534
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.883522727273,0.793005073194,0.690021243652,0.722322892864
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.886363636364,0.799567319091,0.741600024774,0.764633720861
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.860795454545,0.676444679352,0.628922519509,0.640117316638
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.872928176796,0.775134111387,0.667683615819,0.696519795658
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.869318181818,0.679091789993,0.658253808993,0.655010234726
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.852272727273,0.720315401279,0.610634956026,0.611077008929
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.866477272727,0.717857008749,0.641379165118,0.659151265085
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.877840909091,0.765826764264,0.716076427598,0.733300045852
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.880681818182,0.733470695971,0.691919298898,0.701880534029
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.869318181818,0.762723785166,0.6510177753,0.69193669979
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.872159090909,0.771944554313,0.673688529667,0.70742859582
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.877840909091,0.7673537138,0.680992939428,0.707346155682
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.889204545455,0.781900403182,0.703121763904,0.729034171808
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.861878453039,0.717178761366,0.670481313916,0.686306146259
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.855113636364,0.684659775574,0.638079834015,0.646780430128
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.869318181818,0.724710675798,0.620765205004,0.652564909807
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.900568181818,0.788075030619,0.727447974731,0.74341841193
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.880681818182,0.768600217865,0.683223894463,0.695175837314
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.860795454545,0.658563475998,0.606285333829,0.617343763553
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.863636363636,0.692769082333,0.633730211817,0.648221032695
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.880681818182,0.764349347461,0.683016164994,0.711409818025
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.889204545455,0.809075749633,0.678874272266,0.693135541385
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.880681818182,0.780521657461,0.705596556423,0.732440904369
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.842541436464,0.711131789358,0.625013642855,0.641266003694
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.877394636015,0.661054841897,0.578633795583,0.605464819157
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.886973180077,0.582620959138,0.573840095874,0.577888526358
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.88122605364,0.70024639629,0.590406180449,0.623159776296
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.913793103448,0.788878799194,0.649557010786,0.680867106981
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.88122605364,0.658305352055,0.593087656223,0.619689428025
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.902298850575,0.847677745983,0.625273925698,0.659745375408
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.886973180077,0.715828673611,0.618789590823,0.648170486895
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.888888888889,0.835527825588,0.606122667351,0.643180907015
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.894636015326,0.752610203836,0.612238914569,0.643816551992
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.878453038674,0.573519520144,0.5748221319,0.573105536682
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.867816091954,0.547004315232,0.535597500428,0.54012641391
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.888888888889,0.832771282974,0.620653569594,0.668541415072
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.885057471264,0.566933942764,0.570527306968,0.567997420661
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.900383141762,0.575245939899,0.59268318781,0.58334751773
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.888888888889,0.753556539384,0.604057524397,0.640109798781
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.879310344828,0.585178011437,0.555350111282,0.564806325826
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.892720306513,0.57511795635,0.573885036809,0.572823607246
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.902298850575,0.820129777453,0.67598656052,0.728516484399
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.877394636015,0.568115564334,0.547506848142,0.556043469142
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.885819521179,0.742278834936,0.601927120351,0.628337676751
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.879310344828,0.562122109805,0.552668635508,0.556801045257
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.877394636015,0.564064589281,0.549880157507,0.552542408762
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.875478927203,0.564435593982,0.549865177196,0.554586298549
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.904214559387,0.594697004509,0.600849597672,0.596208181196
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.883141762452,0.664417016807,0.570219140558,0.59674720506
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.89846743295,0.590817095083,0.608016606745,0.599285714286
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.892720306513,0.84241930382,0.591405581236,0.618659104081
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.875478927203,0.542091623346,0.547183701421,0.544562440663
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.896551724138,0.746740847529,0.5857644239,0.624644034753
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.902394106814,0.753384043272,0.648245935501,0.684770574144
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.896551724138,0.7295997921,0.611637562061,0.6429396189
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.894636015326,0.666946727017,0.611915767848,0.628315967111
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.894636015326,0.840555186906,0.607693460024,0.626864448406
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.877394636015,0.565657275529,0.551729155966,0.557820005716
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.890804597701,0.581594800254,0.571188580722,0.575830534178
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.896551724138,0.726168676283,0.622748673172,0.637174609361
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.888888888889,0.74210279612,0.599527050163,0.632182559634
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.896551724138,0.725740804326,0.594517205958,0.620925537618
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.879310344828,0.816651906107,0.576799777435,0.619981860775
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.895027624309,0.730229255999,0.611101856787,0.629721008692
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.885057471264,0.717320946824,0.615153655196,0.643925364759
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.89846743295,0.724609141902,0.606582776922,0.626774691358
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.900383141762,0.848323935286,0.60083461736,0.625406107303
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.886973180077,0.577505121997,0.56961778805,0.573211820092
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.900383141762,0.790385618032,0.645152799178,0.682908135355
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.900383141762,0.639616572311,0.617107515836,0.622276137176
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.875478927203,0.812549652161,0.567385721623,0.591222533118
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.883141762452,0.572805273839,0.568355161787,0.569905156801
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.89846743295,0.841125410852,0.613193374422,0.651326666392
