id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,168,0.0008,299
4519,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,190,0.0008,300
10075,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0007,301
10241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0007,302
12214,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,267,0.0007,303
3752,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,188,0.0007,304
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0007,305
8484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0007,306
6724,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,186,0.0006,307
3753,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,189,0.0005,308
6725,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,191,0.0005,309
9250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0005,310
10921,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0004,311
3503,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,236,0.0004,312
4756,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,237,0.0003,313
4953,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,228,0.0003,314
4768,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,250,0.0003,315
6650,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,225,0.0002,316
11606,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0002,317
5846,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,145,0.0002,318
9992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0002,319
4387,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,144,0.0002,320
4388,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,143,0.0002,321
5087,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,218,0.0002,322
5365,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,254,0.0002,323
5014,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,251,0.0002,324
6651,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,227,0.0002,325
6793,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,252,0.0001,326
5013,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0001,327
5364,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,255,0.0001,328
7254,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0000,329
12222,6,b'6-entity_feature__next_entity__#overlap',0.0000,268,0.0000,330
12223,6,b'6-entity_feature__next_entity__have_overlap',0.0000,262,0.0000,331
12224,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,260,0.0000,332
