dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.76357267951,0.734308030039,0.65276717458,0.681971511827
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.798598949212,0.701035175183,0.613319309376,0.631461967957
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.777583187391,0.72455423595,0.629918742524,0.655848689629
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.77057793345,0.746787813963,0.619912189921,0.651095973495
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.777583187391,0.65988474156,0.599167507411,0.613922897161
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.767918088737,0.683775978173,0.619136061923,0.640064126299
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.781085814361,0.717657533353,0.651678324406,0.67432407373
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.798598949212,0.707855464295,0.637122211243,0.65773200364
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.753064798599,0.700353607261,0.636498517864,0.660339752894
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.796847635727,0.820794416801,0.609544646107,0.633649414173
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.76357267951,0.659361395647,0.629671771803,0.640921426542
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.821366024518,0.801244396173,0.673631702117,0.705928409483
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.758318739054,0.683186495501,0.632209085236,0.651292822529
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.803852889667,0.828421052632,0.684638488741,0.726347628487
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.772329246935,0.724001641272,0.63021761402,0.657652096541
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.779863481229,0.650839320921,0.60119967139,0.612745755556
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.786339754816,0.717868618164,0.623354100577,0.647040544775
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.791593695271,0.777761489813,0.668388215716,0.702349921547
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.765323992995,0.737298657327,0.600676816267,0.629832066528
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.781085814361,0.691874221669,0.663510530969,0.67504277052
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.76357267951,0.549701334293,0.552160720786,0.549680426834
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.789842381786,0.746064410601,0.658488662957,0.686963133565
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.753064798599,0.683799486871,0.585365931666,0.608961377632
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.781085814361,0.771764378106,0.669669795621,0.702021655599
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.807355516637,0.806126744533,0.709587732071,0.743414881345
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.761092150171,0.659531609532,0.607554477172,0.624627663653
