dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.802364864865,0.718127092365,0.68794736417,0.696717523551
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.79222972973,0.705142655443,0.63377012416,0.655301632512
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.790540540541,0.719873492031,0.636319506605,0.662128688685
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.765202702703,0.782734002766,0.574838672735,0.596433137245
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.798986486486,0.746086972238,0.677407136389,0.701519273219
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.805743243243,0.728829329852,0.651401946749,0.674339260203
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.770627062706,0.684777511398,0.614771089674,0.634105862337
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.800675675676,0.769280795268,0.667197226692,0.699883237193
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.783783783784,0.697831436091,0.669945783821,0.678513235762
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.795608108108,0.744889251763,0.673819506605,0.699950349953
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.800675675676,0.732575638818,0.655036735858,0.680875767171
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.761824324324,0.660315161632,0.578797656852,0.594255161033
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.765202702703,0.67770438043,0.585800223279,0.606488371213
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.777027027027,0.647062657513,0.58745354403,0.600708532382
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.778716216216,0.734096421067,0.640582007947,0.669476046065
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.793918918919,0.654787761407,0.603386224213,0.614429632718
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.772277227723,0.72197039072,0.629464455721,0.655850915077
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.809121621622,0.72844815666,0.664123136885,0.687096486945
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.782094594595,0.714243506381,0.636033413605,0.659272889604
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.760135135135,0.752898538902,0.628373524982,0.665073730096
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.814189189189,0.741584243191,0.66455205416,0.688230586969
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.785472972973,0.688392810787,0.628501734138,0.646489099164
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.783783783784,0.753501845648,0.64382093748,0.67492501879
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.797297297297,0.712483736664,0.660819304488,0.678934792477
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.743243243243,0.624162043557,0.555686782858,0.568385162486
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.785472972973,0.698795791383,0.636539359072,0.657467498718
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.762376237624,0.722525736384,0.594853020408,0.617884978097
