dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.743243243243,0.61078970658,0.559676015567,0.571624489542
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.751689189189,0.614520784349,0.564753464046,0.575263709999
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.717905405405,0.520303139456,0.510296513015,0.510487386027
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.734797297297,0.554309950687,0.536035648808,0.537130988529
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.746621621622,0.615575037556,0.564894437159,0.577428290664
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.734797297297,0.549273047295,0.528489034907,0.530033457553
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.712837837838,0.593049532329,0.563379793906,0.573207027103
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.734797297297,0.570286760852,0.548860223541,0.554082437055
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.73102310231,0.605620568804,0.536748441352,0.541153048454
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.738175675676,0.556450767249,0.530307834014,0.531615274277
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.768581081081,0.644470111779,0.576008702102,0.589477425252
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.717905405405,0.576221269151,0.534047604294,0.545126080206
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.761824324324,0.601298848778,0.575319155014,0.582380696978
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.748310810811,0.598758007092,0.568767201999,0.577363781087
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.731418918919,0.591019208697,0.566827408522,0.574519166961
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.738175675676,0.600579700367,0.573329772831,0.581363268014
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.726351351351,0.618817354143,0.548416371833,0.564704726722
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.721283783784,0.52224790135,0.513824983283,0.513754613803
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.732673267327,0.700981039033,0.551432871592,0.567383909733
