dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,6,0.767045454545,0.528716190974,0.553659791899,0.539372481743
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,6,0.860795454545,0.687622614589,0.629509599901,0.643196324952
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,6,0.832386363636,0.636213323713,0.577303666543,0.600632235743
family,next,2-lexical w/o similarity,RBF SVC with C=0.125000,6,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,7,0.852272727273,0.671613900652,0.639656571287,0.65376082803
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,7,0.764204545455,0.531396698423,0.564196457327,0.542966050039
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,7,0.880681818182,0.756973266684,0.681405859036,0.707842192482
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,7,0.838068181818,0.653407452436,0.620979313762,0.634193204056
family,next,2-lexical w/o similarity,RBF SVC with C=0.125000,7,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,8,0.855113636364,0.697908805031,0.624081258516,0.649543850401
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,8,0.752840909091,0.546090286218,0.593556051034,0.564060361417
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,8,0.857954545455,0.701919011661,0.627922519509,0.651482214507
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,8,0.838068181818,0.633045481954,0.604460795243,0.617377356889
family,next,2-lexical w/o similarity,RBF SVC with C=0.125000,8,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,9,0.812154696133,0.612996803591,0.566898957841,0.581714369886
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,9,0.737569060773,0.521770478343,0.568158927379,0.540373050608
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,9,0.837016574586,0.682138131461,0.610376647834,0.62688379886
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,9,0.817679558011,0.61912858483,0.57183304447,0.590332697965
family,next,2-lexical w/o similarity,RBF SVC with C=0.125000,9,0.693370165746,0.173342541436,0.25,0.204730831974
