dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,35,0.743243243243,0.642252581506,0.62635485215,0.633561912699
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,36,0.731418918919,0.593797118453,0.578889300162,0.585267739369
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,37,0.733108108108,0.731058155853,0.616948661795,0.650725606012
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,38,0.741554054054,0.637789553574,0.633086260011,0.63513795203
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,39,0.719471947195,0.608622941523,0.591513205811,0.598880862301
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,40,0.775337837838,0.711794324077,0.672395229404,0.688825987706
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,41,0.748310810811,0.658568199097,0.655738347862,0.656921506481
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,42,0.719594594595,0.611884668179,0.575550433767,0.588356325284
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,43,0.782094594595,0.697536745306,0.696879713128,0.696724648861
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,44,0.755067567568,0.640313973306,0.634921331221,0.637206331132
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,45,0.741554054054,0.604325276611,0.581952222585,0.590156575666
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,46,0.731418918919,0.632871892173,0.621301908915,0.626570850978
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,47,0.736486486486,0.654356987191,0.614719068678,0.630285798354
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,48,0.721283783784,0.640886126527,0.573570941709,0.592685013748
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,49,0.73597359736,0.655856853716,0.603206544609,0.621069184339
