dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,15,0.840996168582,0.567423842458,0.547083119329,0.555857528522
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,16,0.869731800766,0.583840227088,0.546229241568,0.560054391025
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,17,0.850574712644,0.591765462733,0.58280046225,0.586585686857
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,18,0.837164750958,0.605472189092,0.515926211265,0.522375014937
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,19,0.869244935543,0.699819711538,0.617725176202,0.646243265797
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,20,0.850574712644,0.568008706043,0.549300205444,0.557938519814
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,21,0.837164750958,0.482191421749,0.489744906694,0.485882380944
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,22,0.837164750958,0.585422693668,0.528916281459,0.544935818296
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,23,0.862068965517,0.56573997664,0.556679078925,0.556120522961
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,24,0.871647509579,0.649764505098,0.591163756206,0.610520930011
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,25,0.858237547893,0.580293127835,0.54367402842,0.551521280896
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,26,0.852490421456,0.657891972579,0.587345916795,0.61374670673
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,27,0.854406130268,0.610878479314,0.591583204931,0.599167720185
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,28,0.850574712644,0.566952541861,0.536016949153,0.547794619888
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,29,0.850828729282,0.597485904397,0.55745361733,0.56997067475
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,30,0.871647509579,0.613612260464,0.578804999144,0.59439257566
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,31,0.833333333333,0.549840625906,0.514462420818,0.528008911298
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,32,0.848659003831,0.590525863447,0.575774696114,0.582533236289
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,33,0.850574712644,0.509957835153,0.520946755693,0.515177281862
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,34,0.833333333333,0.478221502728,0.476123523369,0.476558693533
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,35,0.860153256705,0.677864545322,0.562658363294,0.582208575794
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,36,0.862068965517,0.646314061015,0.609456856703,0.623571375107
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,37,0.842911877395,0.503308666214,0.495244821092,0.498417509909
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,38,0.854406130268,0.633323771276,0.520991696627,0.537677218492
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,39,0.847145488029,0.654121774923,0.577170879235,0.603450532173
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,40,0.837164750958,0.54445029445,0.521689351139,0.530795873546
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,41,0.85632183908,0.514643118704,0.522532528677,0.518546302921
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,42,0.854406130268,0.623084553769,0.53613893169,0.558463982151
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,43,0.842911877395,0.548568354071,0.503704417052,0.515529539136
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,44,0.846743295019,0.576807760141,0.548037579182,0.559850122705
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,45,0.848659003831,0.614717563285,0.60298750214,0.607156938755
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,46,0.835249042146,0.5842254447,0.544249700394,0.551852837786
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,47,0.844827586207,0.542012836375,0.531118387262,0.534758614501
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,48,0.883141762452,0.719338235449,0.637112651943,0.663560486933
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,49,0.874769797422,0.684150591615,0.591379042289,0.611212848007
