dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,43,0.753064798599,0.663112940435,0.642425893182,0.65126387236
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,44,0.761821366025,0.628181302788,0.592442534713,0.603632413923
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,45,0.779334500876,0.732190899616,0.648507046648,0.675292894936
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,46,0.761821366025,0.66429976734,0.639898018618,0.650514462795
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,47,0.795096322242,0.722399691215,0.699995995632,0.710213911319
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,48,0.765323992995,0.661443889004,0.642934968017,0.650603260883
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,49,0.779863481229,0.65966373349,0.635486309745,0.644921951191
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,0,0.75,0.673927944695,0.660205128608,0.666133533577
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,1,0.75,0.632536005206,0.617262069145,0.623254250266
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,2,0.721283783784,0.580443777252,0.576499272998,0.578378068909
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,3,0.733108108108,0.633559373116,0.631447873692,0.632241318974
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,4,0.72972972973,0.65706264793,0.607072517915,0.626040061348
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,5,0.734797297297,0.599387695322,0.587055772881,0.592327868477
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,6,0.726351351351,0.618896534461,0.619222479995,0.618814017648
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,7,0.719594594595,0.631487462201,0.641773293315,0.636232266522
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,8,0.741554054054,0.64182958391,0.623696341759,0.631851504265
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,9,0.739273927393,0.659389416686,0.617018117093,0.63270622369
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,10,0.736486486486,0.646147182686,0.614109738614,0.627378555468
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,11,0.736486486486,0.616977650631,0.595527100495,0.60439381155
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,12,0.733108108108,0.644497223364,0.614708539924,0.626788962526
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,13,0.753378378378,0.70878007881,0.660180623364,0.679709112921
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,14,0.72972972973,0.597203545246,0.584971938281,0.590436402377
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,15,0.738175675676,0.660382056155,0.619617700941,0.635993808544
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,16,0.775337837838,0.695637865617,0.682320004046,0.687985205736
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,17,0.738175675676,0.663734149146,0.656178052795,0.659712445062
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,18,0.739864864865,0.645763714627,0.651215475611,0.648183713347
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,19,0.709570957096,0.668529056527,0.591941903844,0.615166633893
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,20,0.755067567568,0.655731703432,0.648850652731,0.652150002465
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,21,0.704391891892,0.586775241771,0.558267311429,0.568900227237
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,22,0.716216216216,0.615376017057,0.598146809839,0.605791634314
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,23,0.738175675676,0.676830567549,0.649186015122,0.660544087826
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,24,0.751689189189,0.681194594841,0.632552361565,0.651116013824
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,25,0.719594594595,0.582357602545,0.552919403424,0.561210035785
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,26,0.755067567568,0.6683182366,0.625689171677,0.641790597436
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,27,0.763513513514,0.699146393351,0.671316204719,0.683343229218
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,28,0.733108108108,0.617024016603,0.582727031005,0.594635460728
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,29,0.707920792079,0.61750926758,0.606605581298,0.611673240984
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,30,0.758445945946,0.657982713633,0.65357365761,0.654920599715
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,31,0.748310810811,0.633730326987,0.627962989876,0.630409264389
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,32,0.765202702703,0.652411568694,0.646175231607,0.648887602045
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,33,0.741554054054,0.647077605784,0.634226040785,0.640081485301
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,34,0.724662162162,0.592630446743,0.588100402198,0.590172250532
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,35,0.743243243243,0.642252581506,0.62635485215,0.633561912699
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,36,0.731418918919,0.593797118453,0.578889300162,0.585267739369
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,37,0.733108108108,0.731058155853,0.616948661795,0.650725606012
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,38,0.741554054054,0.637789553574,0.633086260011,0.63513795203
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,39,0.719471947195,0.608622941523,0.591513205811,0.598880862301
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,40,0.775337837838,0.711794324077,0.672395229404,0.688825987706
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,41,0.748310810811,0.658568199097,0.655738347862,0.656921506481
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,42,0.719594594595,0.611884668179,0.575550433767,0.588356325284
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,43,0.782094594595,0.697536745306,0.696879713128,0.696724648861
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,44,0.755067567568,0.640313973306,0.634921331221,0.637206331132
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,45,0.741554054054,0.604325276611,0.581952222585,0.590156575666
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,46,0.731418918919,0.632871892173,0.621301908915,0.626570850978
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,47,0.736486486486,0.654356987191,0.614719068678,0.630285798354
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,48,0.721283783784,0.640886126527,0.573570941709,0.592685013748
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,49,0.73597359736,0.655856853716,0.603206544609,0.621069184339
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,0,0.792613636364,0.576404390319,0.574783537718,0.574793443416
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,1,0.818181818182,0.663444976077,0.641920909204,0.651418446631
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,2,0.78125,0.559178213724,0.569116437508,0.563106088913
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,3,0.778409090909,0.576439393939,0.517064164499,0.538357602867
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,4,0.778409090909,0.54542962,0.532616251703,0.538402802464
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,5,0.758522727273,0.538073089701,0.505290040877,0.518529419327
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,6,0.741477272727,0.524771198226,0.515865353648,0.519828535313
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,7,0.798295454545,0.642182369256,0.614064412238,0.62690583344
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,8,0.803977272727,0.625690315906,0.586076365663,0.601912877005
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,9,0.779005524862,0.619977011494,0.618374361937,0.617711676606
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,10,0.772727272727,0.570875,0.580551158182,0.575095558044
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,11,0.78125,0.5654099728,0.53929877369,0.542690456029
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,12,0.8125,0.664338943012,0.607584541063,0.631943167892
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,13,0.78125,0.553156146179,0.515809983897,0.528821375799
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,14,0.775568181818,0.555671549252,0.547870246501,0.551594700072
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,15,0.767045454545,0.594546573381,0.594103245386,0.593726551227
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,16,0.815340909091,0.629005613825,0.627887526322,0.62560487493
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,17,0.786931818182,0.605677770067,0.551813452248,0.572975388072
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,18,0.818181818182,0.67882018479,0.597460795243,0.630277636659
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,19,0.795580110497,0.621012498567,0.616386431674,0.61432016441
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,20,0.8125,0.63124166805,0.605917440852,0.617791838355
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,21,0.778409090909,0.56673827291,0.522159606094,0.540960331501
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,22,0.789772727273,0.569945141066,0.571206800446,0.570031070822
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,23,0.784090909091,0.630028067792,0.581653102936,0.600678648669
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,24,0.775568181818,0.539591190262,0.518905425492,0.52792911435
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,25,0.792613636364,0.647762495157,0.573873900657,0.597064681772
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,26,0.769886363636,0.532401169545,0.511809983897,0.51975012154
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,27,0.818181818182,0.649129216904,0.639723522854,0.644192728302
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,28,0.761363636364,0.491559887314,0.475184627772,0.481928908531
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,29,0.78453038674,0.606294703469,0.593333533412,0.59916094009
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,30,0.775568181818,0.559919820641,0.569104855692,0.559243173538
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,31,0.778409090909,0.586252206659,0.566032639663,0.575440091633
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,32,0.815340909091,0.653204671699,0.606273566208,0.624499375613
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,33,0.8125,0.648873848782,0.641265452744,0.640134657599
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,34,0.769886363636,0.564207705531,0.565230026013,0.564000958346
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,35,0.752840909091,0.521972693025,0.492833395268,0.505496561629
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,36,0.795454545455,0.622449494949,0.595843986127,0.607962067423
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,37,0.769886363636,0.567978206532,0.541626409018,0.548038693983
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,38,0.784090909091,0.602276978679,0.577845410628,0.58838492839
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,39,0.798342541436,0.627030494016,0.593590859412,0.607560144232
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,40,0.775568181818,0.575671419098,0.546581258516,0.55643299425
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,41,0.772727272727,0.605210761461,0.537644555927,0.564233877934
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,42,0.806818181818,0.618392827216,0.598499442586,0.60658976275
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,43,0.803977272727,0.628192640693,0.597821999257,0.609371870408
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,44,0.755681818182,0.529424317258,0.548106280193,0.53780404215
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,45,0.823863636364,0.62107221324,0.588947355382,0.603269885836
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,46,0.803977272727,0.621246836378,0.605815496098,0.611239004313
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,47,0.789772727273,0.607167501905,0.569066208349,0.585824157107
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,48,0.786931818182,0.602038953135,0.610328935959,0.604875706285
family,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,49,0.776243093923,0.572026353276,0.550368444615,0.559479415129
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,0,0.837164750958,0.551535163851,0.507265451121,0.518200025734
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,1,0.842911877395,0.594696497393,0.563679164527,0.57579541605
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,2,0.862068965517,0.63484355837,0.608825543571,0.619634208368
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,3,0.867816091954,0.601851892477,0.564875449409,0.578827705877
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,4,0.840996168582,0.534777916853,0.514507361753,0.523649739403
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,5,0.867816091954,0.642510794346,0.627638674884,0.634351745536
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,6,0.88122605364,0.648626187246,0.596693631228,0.610624824092
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,7,0.871647509579,0.670447851498,0.612305255949,0.636605691647
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,8,0.83908045977,0.568426296637,0.550674114022,0.558013896962
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,9,0.850828729282,0.596992637777,0.550140850805,0.562351725166
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,10,0.83908045977,0.53796800618,0.527991782229,0.532745722871
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,11,0.871647509579,0.651401594845,0.63910289334,0.644756408362
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,12,0.840996168582,0.595288800765,0.558209210752,0.570277438285
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,13,0.869731800766,0.543024227235,0.560638161274,0.551610346427
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,14,0.867816091954,0.604081409587,0.560946327684,0.571991539029
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,15,0.840996168582,0.567423842458,0.547083119329,0.555857528522
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,16,0.869731800766,0.583840227088,0.546229241568,0.560054391025
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,17,0.850574712644,0.591765462733,0.58280046225,0.586585686857
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,18,0.837164750958,0.605472189092,0.515926211265,0.522375014937
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,19,0.869244935543,0.699819711538,0.617725176202,0.646243265797
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,20,0.850574712644,0.568008706043,0.549300205444,0.557938519814
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,21,0.837164750958,0.482191421749,0.489744906694,0.485882380944
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,22,0.837164750958,0.585422693668,0.528916281459,0.544935818296
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,23,0.862068965517,0.56573997664,0.556679078925,0.556120522961
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,24,0.871647509579,0.649764505098,0.591163756206,0.610520930011
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,25,0.858237547893,0.580293127835,0.54367402842,0.551521280896
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,26,0.852490421456,0.657891972579,0.587345916795,0.61374670673
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,27,0.854406130268,0.610878479314,0.591583204931,0.599167720185
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,28,0.850574712644,0.566952541861,0.536016949153,0.547794619888
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,29,0.850828729282,0.597485904397,0.55745361733,0.56997067475
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,30,0.871647509579,0.613612260464,0.578804999144,0.59439257566
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,31,0.833333333333,0.549840625906,0.514462420818,0.528008911298
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,32,0.848659003831,0.590525863447,0.575774696114,0.582533236289
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,33,0.850574712644,0.509957835153,0.520946755693,0.515177281862
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,34,0.833333333333,0.478221502728,0.476123523369,0.476558693533
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,35,0.860153256705,0.677864545322,0.562658363294,0.582208575794
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,36,0.862068965517,0.646314061015,0.609456856703,0.623571375107
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,37,0.842911877395,0.503308666214,0.495244821092,0.498417509909
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,38,0.854406130268,0.633323771276,0.520991696627,0.537677218492
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,39,0.847145488029,0.654121774923,0.577170879235,0.603450532173
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,40,0.837164750958,0.54445029445,0.521689351139,0.530795873546
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,41,0.85632183908,0.514643118704,0.522532528677,0.518546302921
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,42,0.854406130268,0.623084553769,0.53613893169,0.558463982151
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,43,0.842911877395,0.548568354071,0.503704417052,0.515529539136
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,44,0.846743295019,0.576807760141,0.548037579182,0.559850122705
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,45,0.848659003831,0.614717563285,0.60298750214,0.607156938755
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,46,0.835249042146,0.5842254447,0.544249700394,0.551852837786
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,47,0.844827586207,0.542012836375,0.531118387262,0.534758614501
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,48,0.883141762452,0.719338235449,0.637112651943,0.663560486933
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,49,0.874769797422,0.684150591615,0.591379042289,0.611212848007
