id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
18373,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',40.4378,231,0.0124,276
22743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,299,0.0121,277
20008,7,b'7-syntactic_feature__root_word__current_user_utterance__alert',42.6466,212,0.0121,278
22848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,338,0.0121,279
20796,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,153,0.0120,280
21276,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,88,0.0120,281
22735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,489,0.0119,282
22589,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,107,0.0119,283
22707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,493,0.0117,284
22718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,472,0.0117,285
22854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,344,0.0116,286
22641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,427,0.0115,287
22825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,381,0.0113,288
62,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',50.0471,185,0.0112,289
17111,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,121,0.0112,290
22856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,346,0.0112,291
8685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,105,0.0110,292
22626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,445,0.0110,293
20613,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,146,0.0109,294
22651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,404,0.0109,295
16161,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,65,0.0108,296
22748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,304,0.0108,297
22847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,337,0.0107,298
5600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,184,0.0107,299
22795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,285,0.0106,300
22806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,328,0.0105,301
22777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,267,0.0105,302
6590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_members',40.1300,232,0.0104,303
22853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,343,0.0103,304
22769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,325,0.0103,305
22643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,426,0.0103,306
20659,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,76,0.0102,307
22870,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,263,0.0100,308
22723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,477,0.0100,309
22684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,503,0.0098,310
22773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,264,0.0098,311
22661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,414,0.0098,312
22831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,387,0.0097,313
4546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,6,0.0096,314
8708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,7,0.0096,315
16586,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0095,316
22753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,309,0.0094,317
22771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,297,0.0094,318
22755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,311,0.0094,319
22751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,307,0.0093,320
22738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,428,0.0092,321
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0092,322
22736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,490,0.0091,323
22830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,386,0.0090,324
22808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,364,0.0089,325
22807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,362,0.0089,326
22855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,345,0.0088,327
20928,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0088,328
20319,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,72,0.0086,329
22722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,476,0.0086,330
22693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,512,0.0085,331
22682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,501,0.0085,332
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0085,333
22712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,466,0.0084,334
10509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,133,0.0084,335
22656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,409,0.0082,336
22841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,331,0.0082,337
22756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,312,0.0082,338
22768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,324,0.0081,339
22670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,423,0.0081,340
21625,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,89,0.0080,341
22828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,384,0.0079,342
22648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,401,0.0078,343
22759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,315,0.0077,344
36,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,32,0.0077,345
22640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,429,0.0077,346
22816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,372,0.0076,347
4528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,41,0.0076,348
19125,7,b'7-syntactic_feature__obj_word__next_system_utterance__n6',49.4254,191,0.0075,349
22673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,459,0.0075,350
22663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,416,0.0074,351
16073,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,150,0.0074,352
22694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,513,0.0073,353
22804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,327,0.0072,354
22730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,484,0.0072,355
22674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,460,0.0072,356
22724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,478,0.0071,357
22842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,332,0.0071,358
22802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,292,0.0071,359
22658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,411,0.0071,360
22621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,440,0.0070,361
8635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,164,0.0070,362
22820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,376,0.0069,363
22843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,333,0.0069,364
22799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,289,0.0068,365
8682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,82,0.0068,366
22728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,482,0.0068,367
22826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,382,0.0068,368
22672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,425,0.0067,369
22840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,360,0.0067,370
22818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,374,0.0067,371
20050,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,97,0.0066,372
22726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,480,0.0066,373
22833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,389,0.0066,374
22646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,399,0.0065,375
22713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,467,0.0064,376
22649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,402,0.0064,377
22662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,415,0.0063,378
22745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,301,0.0063,379
22697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,516,0.0063,380
22667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,420,0.0061,381
22681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,500,0.0061,382
22765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,321,0.0060,383
22690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,495,0.0060,384
22849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,339,0.0059,385
22683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,502,0.0058,386
22629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,448,0.0058,387
22778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,268,0.0057,388
22746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,302,0.0057,389
22789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,279,0.0057,390
22813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,369,0.0057,391
22715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,469,0.0056,392
22811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,367,0.0056,393
22717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,471,0.0055,394
8686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,179,0.0055,395
22711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,465,0.0055,396
22747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,303,0.0054,397
22814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,370,0.0053,398
22627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,446,0.0053,399
2759,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',40.4997,230,0.0053,400
22691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,509,0.0052,401
22702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,521,0.0052,402
22695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,514,0.0051,403
2544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lucy',38.1767,250,0.0051,404
22749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,305,0.0050,405
22677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,496,0.0050,406
22815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,371,0.0050,407
22645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,398,0.0049,408
22839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,330,0.0049,409
7137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween',49.5917,189,0.0049,410
7905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,137,0.0048,411
16906,6,b'6-entity_feature__entity__next_system_utterance__monday_DATE',39.1831,238,0.0048,412
21280,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,66,0.0048,413
22851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,341,0.0047,414
9194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__past_times',40.0635,236,0.0046,415
22264,7,b'7-syntactic_feature__subj_word__next_system_utterance__nbut',41.4265,226,0.0046,416
22805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,296,0.0046,417
8770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_time',40.0635,234,0.0046,418
4485,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,170,0.0046,419
22838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,361,0.0045,420
22775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,265,0.0045,421
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,106,0.0044,422
22764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,320,0.0044,423
22720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,474,0.0043,424
22666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,419,0.0043,425
22800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,290,0.0043,426
22750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,306,0.0042,427
22701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,520,0.0042,428
22692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,511,0.0041,429
22678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,497,0.0040,430
19295,7,b'7-syntactic_feature__obj_word__next_system_utterance__time',40.0635,235,0.0040,431
22635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,454,0.0039,432
22655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,408,0.0039,433
4386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,84,0.0039,434
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_name',39.0402,240,0.0039,435
22857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,347,0.0039,436
22653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,406,0.0039,437
22774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,294,0.0038,438
8626,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,169,0.0037,439
22844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,334,0.0037,440
22660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,413,0.0037,441
9723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer',39.0402,242,0.0037,442
22725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,479,0.0036,443
16126,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,158,0.0034,444
22257,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,171,0.0034,445
16559,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,47,0.0033,446
16283,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,134,0.0033,447
22763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,319,0.0033,448
22797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,287,0.0032,449
22754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,310,0.0032,450
22827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,383,0.0032,451
22637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,456,0.0031,452
22784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,274,0.0031,453
9724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer_practice',39.0402,241,0.0030,454
22120,7,b'7-syntactic_feature__subj_word__next_system_utterance__exampl',39.0585,239,0.0029,455
16048,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,140,0.0028,456
21272,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,131,0.0027,457
16056,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,127,0.0025,458
6792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,49,0.0025,459
14943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,176,0.0025,460
18038,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,138,0.0024,461
8698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,104,0.0023,462
21828,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,175,0.0022,463
20653,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,27,0.0021,464
4395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,128,0.0019,465
10437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__series',38.6689,246,0.0019,466
8752,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ndo',38.6689,244,0.0019,467
16315,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,130,0.0017,468
16533,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,148,0.0017,469
16080,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,129,0.0017,470
8697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ndo',38.6689,247,0.0016,471
4525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ndo',38.6689,245,0.0014,472
7361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,163,0.0013,473
9072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder',42.6466,217,0.0012,474
8700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nif',42.1156,222,0.0008,475
16225,6,b'6-entity_feature__entity__next_system_utterance__an hour_DURATION',42.6466,208,0.0008,476
9073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder_time',42.6466,216,0.0008,477
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,74,0.0008,478
21312,7,b'7-syntactic_feature__root_word__next_system_utterance__snooz',42.6466,210,0.0008,479
4529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nif',42.1156,221,0.0006,480
9725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_time',42.6466,211,0.0005,481
4522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nbut',38.1064,252,0.0005,482
8557,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,115,0.0005,483
4734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,70,0.0005,484
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nbut',38.1064,251,0.0005,485
4532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,63,0.0004,486
18729,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,57,0.0004,487
8587,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'friday",49.5917,190,0.0004,488
8702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,59,0.0004,489
21004,7,b"7-syntactic_feature__root_word__next_system_utterance__n'friday",49.5917,188,0.0004,490
4486,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'tomorrow",42.8237,205,0.0004,491
4533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,62,0.0004,492
5065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,168,0.0004,493
7612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,117,0.0003,494
8627,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'tomorrow",42.8237,203,0.0003,495
8617,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,116,0.0003,496
4470,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'friday",49.5917,187,0.0003,497
19083,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'tomorrow",42.8237,207,0.0003,498
10402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,60,0.0003,499
8861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,54,0.0003,500
8821,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,52,0.0003,501
10403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,56,0.0003,502
7613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,113,0.0003,503
8611,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,118,0.0003,504
8556,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,111,0.0003,505
8862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,55,0.0003,506
8609,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,114,0.0003,507
8704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,58,0.0003,508
8820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,53,0.0003,509
4542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,61,0.0003,510
4466,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,119,0.0002,511
8610,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,112,0.0002,512
11108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',42.6466,215,0.0001,513
8358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__messages',42.6466,214,0.0001,514
20519,7,b'7-syntactic_feature__root_word__next_system_utterance__captain',42.6466,213,0.0001,515
8473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__month',49.4222,193,0.0001,516
10478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping',42.6466,209,0.0001,517
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping_list',42.6466,218,0.0001,518
16535,6,b'6-entity_feature__entity__next_system_utterance__every month_SET',49.4222,192,0.0000,519
22864,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,354,0.0000,520
22863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,353,0.0000,521
22865,6,b'6-entity_feature__next_entity__#overlap',0.0000,355,0.0000,522
22866,6,b'6-entity_feature__next_entity__have_overlap',0.0000,356,0.0000,523
22867,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,357,0.0000,524
