dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.625,0.525211821783,0.498941536591,0.508608776844
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.601351351351,0.472330338238,0.449351372656,0.454893058918
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.590759075908,0.477538391676,0.43300338611,0.435628079675
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.625,0.556317359889,0.484481764371,0.501314926897
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.616554054054,0.523327624773,0.454513443838,0.463892906005
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.611486486486,0.476039394155,0.445441977245,0.447848206568
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.636824324324,0.518173395539,0.476902925578,0.482447483891
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.608108108108,0.497341993703,0.453444947907,0.462910504241
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.628378378378,0.449421339419,0.448585116691,0.445182810628
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.630067567568,0.486209032625,0.463930162947,0.468506711167
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.625,0.605725320431,0.496111804494,0.521494531982
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.621621621622,0.51408862336,0.462370655983,0.470709025753
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.630363036304,0.631536070711,0.479479246928,0.496443223445
