dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.640980735552,0.492731267028,0.470368427895,0.473510858171
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.651488616462,0.705906024617,0.493956914036,0.515993782468
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.656996587031,0.471829205002,0.472338915697,0.468232290585
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.633975481611,0.572041047128,0.464746476676,0.474470835551
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.632224168126,0.527537283046,0.465600135212,0.47457344646
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.630472854641,0.55249585219,0.488771829008,0.501852455454
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.656742556918,0.532093898782,0.493112694368,0.499201961423
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.618213660245,0.473287690971,0.446746476676,0.449715310286
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.647985989492,0.458995653169,0.46558500182,0.460173160173
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.647985989492,0.640445809132,0.511985152634,0.538218546698
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.658493870403,0.525163067926,0.483733553487,0.490692752964
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.661996497373,0.469986972349,0.472120131052,0.470263790288
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.622866894198,0.559582575512,0.456915202843,0.461858147966
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.60945709282,0.504604626634,0.462208097145,0.471636108037
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.654991243433,0.593927898776,0.505067398201,0.522118549497
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.653239929947,0.540318641239,0.483057543294,0.488281085269
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.677758318739,0.476907939839,0.479436658173,0.475759487023
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.661996497373,0.465049421377,0.464870040044,0.459043260325
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.656742556918,0.461788517892,0.46526119403,0.457375585163
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.635726795096,0.453294694089,0.45706042956,0.454329209525
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.633975481611,0.480712002325,0.461313094805,0.465183868327
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.644483362522,0.704475668811,0.477569920433,0.488605638058
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.631399317406,0.526804770873,0.465078044826,0.471382814633
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.681260945709,0.489938005015,0.49184619585,0.487992506947
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.635726795096,0.440617597532,0.451109392064,0.441939654371
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.646234676007,0.465791187178,0.465371496178,0.462699566308
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.674255691769,0.546656642649,0.501953611732,0.507783634337
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.646234676007,0.461620785064,0.459444120859,0.457256884747
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.679509632224,0.487754236207,0.480729159083,0.47982956044
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.646234676007,0.581065511331,0.47482565396,0.483693061915
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.660245183888,0.663692910033,0.539464246711,0.570011250808
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.658493870403,0.466109893948,0.465730251183,0.461461378333
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.638225255973,0.579384460738,0.47354493275,0.48272532539
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.650337837838,0.574208630678,0.493272242683,0.508465380324
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.606418918919,0.524567440861,0.489130934204,0.500780121474
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.619932432432,0.460203739244,0.446922604855,0.44847592931
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.640202702703,0.536401515152,0.490862495681,0.500477318985
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.623310810811,0.467294311968,0.454637506218,0.453997281178
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.613175675676,0.424866623115,0.427115563259,0.423016392495
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.631756756757,0.491335470085,0.468947114241,0.472619245307
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.616554054054,0.517062344941,0.467283264735,0.477963847131
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.601351351351,0.508314367414,0.461571023005,0.472876152409
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.633663366337,0.537162289944,0.481798255912,0.491342510143
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.621621621622,0.429133034141,0.437970794962,0.431593181211
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.631756756757,0.484507751816,0.467748173952,0.471112494335
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.60472972973,0.448034355197,0.43834559703,0.439190076323
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.657094594595,0.633049665983,0.515963770212,0.541563791811
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.631756756757,0.478720907642,0.468947114241,0.470534205474
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.614864864865,0.510909494416,0.457141705637,0.464349446351
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.633445945946,0.638340891912,0.494747385848,0.519646163556
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.636824324324,0.500489270352,0.472205763613,0.477263205431
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.626689189189,0.51020771403,0.467358696354,0.476410863727
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.608910891089,0.464137436776,0.450728854063,0.450412082872
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.633445945946,0.493815098101,0.454704126478,0.458981801618
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.633445945946,0.49416988417,0.473335015633,0.476777057658
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.606418918919,0.443295385142,0.428819491071,0.428054950983
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.611486486486,0.581749790126,0.471527383908,0.492802761497
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.599662162162,0.468129837647,0.451900755102,0.456324983313
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.592905405405,0.481178208989,0.432722763408,0.439807334304
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.635135135135,0.534452359755,0.482356513795,0.493008977775
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.619932432432,0.501299865606,0.46847301394,0.47618996441
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.631756756757,0.508755444926,0.467198003403,0.474200068631
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.63201320132,0.467100415465,0.455621262172,0.452533080812
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.648648648649,0.564220353086,0.49580190529,0.510659752233
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.641891891892,0.508797769805,0.479453645693,0.485609627173
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.625,0.55622716527,0.486800765596,0.503818269389
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.603040540541,0.469748529596,0.452619213112,0.456997203092
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.626689189189,0.482016473439,0.450520763393,0.454119175975
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.641891891892,0.614148367429,0.496267453136,0.52032890538
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.619932432432,0.464547532239,0.450460266208,0.451136581527
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.625,0.525211821783,0.498941536591,0.508608776844
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.601351351351,0.472330338238,0.449351372656,0.454893058918
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.590759075908,0.477538391676,0.43300338611,0.435628079675
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.625,0.556317359889,0.484481764371,0.501314926897
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.616554054054,0.523327624773,0.454513443838,0.463892906005
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.611486486486,0.476039394155,0.445441977245,0.447848206568
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.636824324324,0.518173395539,0.476902925578,0.482447483891
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.608108108108,0.497341993703,0.453444947907,0.462910504241
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.628378378378,0.449421339419,0.448585116691,0.445182810628
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.630067567568,0.486209032625,0.463930162947,0.468506711167
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.625,0.605725320431,0.496111804494,0.521494531982
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.621621621622,0.51408862336,0.462370655983,0.470709025753
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.630363036304,0.631536070711,0.479479246928,0.496443223445
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.738636363636,0.526768264309,0.375953424997,0.406096244359
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.775568181818,0.599731182796,0.403483525331,0.435767420331
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.755681818182,0.577862926547,0.407053759445,0.445773164862
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.755681818182,0.568201754386,0.40828471448,0.444491383145
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.732954545455,0.51040722843,0.380602378298,0.407914856575
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.732954545455,0.47587584701,0.392025455221,0.415259342018
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.724431818182,0.476661291607,0.377602378298,0.400670636138
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.738636363636,0.624711013031,0.396923510467,0.435837361752
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.693181818182,0.411027141232,0.340214294562,0.352371126269
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.71270718232,0.401614583333,0.332161623437,0.339696278619
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.758522727273,0.555031797062,0.424515483711,0.459528352193
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.710227272727,0.357826444712,0.319826210826,0.31887426091
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.727272727273,0.472042450303,0.37699207234,0.399634361941
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.769886363636,0.570926148906,0.412640839836,0.445416561273
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.732954545455,0.400618580766,0.343700854701,0.353389596015
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.715909090909,0.408418042607,0.327888083736,0.33625564984
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.724431818182,0.450442008487,0.359473553821,0.378612480449
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.707386363636,0.422736916549,0.345858169206,0.361503035916
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.732954545455,0.46007284552,0.35802198687,0.373549273209
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.698895027624,0.384589265643,0.322159572632,0.326975517584
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.755681818182,0.460958730695,0.414555555556,0.428282163305
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.71875,0.414774176299,0.35050204385,0.360931236509
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.738636363636,0.515982598083,0.394348011891,0.418331360363
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.696022727273,0.411398756827,0.338050476898,0.352372992365
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.767045454545,0.613599677159,0.435130868327,0.470997929694
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.701704545455,0.429320403658,0.343914963458,0.361856643556
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.744318181818,0.462949414716,0.396612535613,0.41510236068
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.747159090909,0.541356918943,0.380506936703,0.409760374814
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.727272727273,0.4834375,0.368789607333,0.393952848953
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.743093922652,0.577064479638,0.394599355247,0.428537028405
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.732954545455,0.468235511259,0.371699244395,0.394249106747
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.732954545455,0.490840338666,0.373896630744,0.391261888119
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.747159090909,0.54894916911,0.363988418184,0.384358465608
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.710227272727,0.494845513963,0.352920042116,0.377210023655
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.758522727273,0.531629930527,0.410251145795,0.440730640841
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.730113636364,0.550915331808,0.380568809612,0.409629125613
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.713068181818,0.420524368105,0.321526879723,0.331373039542
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.727272727273,0.441950907809,0.350926545274,0.364304990811
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.730113636364,0.497366522367,0.378958503654,0.401492953473
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.723756906077,0.424938949939,0.355593320378,0.367872315083
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.732954545455,0.445136278195,0.354858169206,0.368264551597
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.744318181818,0.502994740943,0.382348197696,0.404950358502
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.755681818182,0.531586483391,0.420617428465,0.443454613525
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.71875,0.482831535752,0.377212684256,0.403750389297
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.715909090909,0.448547748548,0.355185804534,0.371692471773
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.732954545455,0.44425636112,0.345955035303,0.356280596024
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.727272727273,0.44491921454,0.362670940171,0.379184608739
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.744318181818,0.477361571008,0.375055369751,0.396545031056
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.707386363636,0.39284016637,0.338565341261,0.34916590536
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.67679558011,0.336899038462,0.312730871867,0.312321485501
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.773946360153,0.555048691717,0.38207498716,0.414439091293
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.766283524904,0.578463203463,0.39193845232,0.436323573774
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.775862068966,0.449059139785,0.358281972265,0.379753158977
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.750957854406,0.369060432114,0.329887861668,0.33948390677
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.773946360153,0.584485594462,0.378175826057,0.419378252672
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.777777777778,0.453889132601,0.350776836158,0.370289488931
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.773946360153,0.554347826087,0.392907892484,0.433174173633
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.77969348659,0.503189950867,0.367696028077,0.398544183993
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.752873563218,0.536583842766,0.35979712378,0.394363012522
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.749539594843,0.402776854007,0.329455771737,0.341788688903
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.754789272031,0.436925287356,0.341150915939,0.361448770458
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.77969348659,0.554496788009,0.383367574046,0.422791561584
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.754789272031,0.372950708061,0.327544512926,0.337397672148
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.777777777778,0.543365339628,0.385710922787,0.421310240635
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.773946360153,0.579202586207,0.382706300291,0.422116513977
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.789272030651,0.480860706952,0.365074473549,0.390653709842
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.756704980843,0.387438642728,0.320655709639,0.332918257106
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.777777777778,0.570187090844,0.367989214176,0.402745307407
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.741379310345,0.427687998276,0.331893083376,0.350673145055
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.753222836096,0.632218767665,0.338019722814,0.361472072952
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.773946360153,0.57740639337,0.376928180106,0.414526019224
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.783524904215,0.473192225334,0.362564201335,0.388642833641
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.752873563218,0.451102196288,0.348347885636,0.369276546374
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.766283524904,0.410745614035,0.355125406608,0.367894207349
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.781609195402,0.440015593469,0.345135678822,0.363794855621
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.772030651341,0.696685761047,0.369393083376,0.408702504363
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.773946360153,0.557429174201,0.354059664441,0.386504515599
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.752873563218,0.420286145176,0.347423386406,0.365319490115
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.758620689655,0.505208333333,0.345711350796,0.3715393134
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.762430939227,0.537703717851,0.39555385276,0.431929450992
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.750957854406,0.571219415505,0.317019774011,0.334464447492
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.76245210728,0.40905168763,0.340887690464,0.356254950624
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.772030651341,0.525807480856,0.380211008389,0.414419180487
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.745210727969,0.374023892096,0.317175997261,0.326717795188
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.754789272031,0.440926797748,0.325494350282,0.344275130867
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.775862068966,0.553299595142,0.355923643212,0.386868060997
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.770114942529,0.559679416112,0.429984163671,0.468392744948
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.754789272031,0.479550656341,0.35918079096,0.385992397598
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.758620689655,0.395648989647,0.325817497004,0.337048536555
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.7605893186,0.49875166762,0.363683813077,0.390365414283
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.750957854406,0.512354575791,0.342877931861,0.370461281197
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.787356321839,0.533146278911,0.392165297038,0.426360830145
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.770114942529,0.645813881108,0.365155795241,0.394588289448
