dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.658783783784,0.528003116521,0.481452598686,0.48864707892
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.613175675676,0.49770043771,0.455013645956,0.463377477219
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.650337837838,0.598865985619,0.52342576141,0.544549591263
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.628378378378,0.503497930302,0.479898136031,0.487242212172
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.640202702703,0.522177701254,0.466418789304,0.474228101681
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.618811881188,0.529139957542,0.45949574584,0.466682246855
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.640202702703,0.641591364353,0.505804467575,0.536186732697
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.633445945946,0.475143889352,0.457636863446,0.457904416943
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.626689189189,0.434759472116,0.43425272082,0.430809567349
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.621621621622,0.559356213961,0.468812523107,0.483763086193
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.591216216216,0.468482348797,0.448041966751,0.454187993324
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.619932432432,0.510008425659,0.469062624166,0.479030898472
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.641891891892,0.61119225253,0.501593665004,0.522208248067
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.623310810811,0.507491477602,0.470822263758,0.479781716249
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.638513513514,0.586998995221,0.496826814769,0.518073485815
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.618811881188,0.467135808853,0.443975483581,0.441076995037
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.662162162162,0.665159483181,0.514058372103,0.538458617995
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.626689189189,0.499028492778,0.460991302904,0.467352527241
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.640202702703,0.581659510799,0.494198552969,0.514118047363
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.630067567568,0.499226312,0.479707194487,0.483930999556
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.638513513514,0.491886470709,0.461425963528,0.464867142851
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.652027027027,0.62017688281,0.50276503204,0.52729716444
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.608108108108,0.411799238872,0.419258351114,0.411975295856
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.650337837838,0.561555684812,0.536785192533,0.543440513735
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.614864864865,0.473777235083,0.450105822608,0.45417914101
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.622112211221,0.605534878401,0.463559503981,0.470446594639
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.633445945946,0.494968625751,0.451151150965,0.454183414189
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.648648648649,0.594155932802,0.484187179326,0.501518005705
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.638513513514,0.489942380808,0.464904465365,0.467522886814
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.658783783784,0.511845782105,0.491337933651,0.495389705919
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.609797297297,0.570714903923,0.46364566652,0.481691054645
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.613175675676,0.460519667794,0.44222410522,0.44429186168
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.613175675676,0.505049144318,0.479330221943,0.486860503547
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.631756756757,0.536071963703,0.475388981365,0.485563771688
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.623310810811,0.484074468557,0.446382963061,0.450171715781
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.645214521452,0.55527059734,0.479927886485,0.488894678119
