dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.885057471264,0.716506624217,0.599512069851,0.645217009358
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.907918968692,0.847746459695,0.667284855484,0.723527237476
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.904214559387,0.777855732039,0.646107259031,0.689454836603
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.888888888889,0.665188413227,0.60858799863,0.632447722758
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.913793103448,0.859020032218,0.709238572162,0.764317647981
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883141762452,0.683506972929,0.602163585003,0.629855275444
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.900383141762,0.691002346371,0.619587827427,0.647961474554
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.902298850575,0.745147194241,0.667526964561,0.697499182739
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.89846743295,0.728757001607,0.610820065057,0.64701948513
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.886973180077,0.659693877551,0.589002311248,0.618956971678
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.894636015326,0.759467739488,0.620082177709,0.664504886694
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.889502762431,0.711861826698,0.61314798774,0.644643065225
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.892720306513,0.680553981995,0.609234292073,0.639712284112
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.886973180077,0.658741428887,0.600128402671,0.621336364222
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.904214559387,0.765906483075,0.646415425441,0.684889278528
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.88122605364,0.658672292047,0.572577469611,0.595716330103
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.900383141762,0.671571873488,0.609895565828,0.633212759493
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.909961685824,0.768404129945,0.664582263311,0.697375891968
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.883141762452,0.683887744837,0.582284711522,0.61725631195
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.879310344828,0.630214627871,0.565658705701,0.589887689599
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.909961685824,0.776098246617,0.714986731724,0.7412192726
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.878453038674,0.690300960842,0.596155198709,0.629104578335
