dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.891344383057,0.689671148833,0.60422681977,0.634144867837
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.892720306513,0.688719721487,0.636956428694,0.658892716195
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.894636015326,0.725337937338,0.621931176168,0.660829065121
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.875478927203,0.66576910901,0.583673600411,0.614858947904
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.902298850575,0.749240945565,0.626814757747,0.650419217285
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.888888888889,0.681414846093,0.587769645609,0.613718632341
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.904214559387,0.703978406201,0.635582520116,0.661795254773
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.892720306513,0.846949255415,0.608001626434,0.651348039216
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.89846743295,0.755595246573,0.661117531245,0.693883769981
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.892720306513,0.727318829971,0.617077555213,0.660882226543
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.915285451197,0.911013176638,0.697108764215,0.762459653944
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.894636015326,0.67767781081,0.612547080979,0.639130594674
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.890804597701,0.682765774715,0.637249614792,0.656734501506
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.911877394636,0.853270499581,0.725511470639,0.775881823566
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883141762452,0.690894460001,0.622057438795,0.649653992655
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.89846743295,0.682192618056,0.6225624893,0.646088973991
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.900383141762,0.730364401858,0.663289676425,0.6906767485
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.89846743295,0.684803953726,0.615042372881,0.643385599695
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.883141762452,0.662458449736,0.579603235747,0.611044896088
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.892720306513,0.689909309755,0.600173343606,0.634434874447
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.882136279926,0.665517343319,0.583510090914,0.609297849435
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.892720306513,0.654383818571,0.603148005479,0.624364282062
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.894636015326,0.651319771553,0.597800034241,0.612533453898
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.890804597701,0.714174601275,0.643552045883,0.671643256812
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.883141762452,0.626450018326,0.570527306968,0.593531804803
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.906130268199,0.681948064737,0.615395480226,0.640643922765
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.906130268199,0.705374128724,0.646415425441,0.668095933313
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.877394636015,0.676598937395,0.573178822119,0.608938341061
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.879310344828,0.679412774725,0.593380842322,0.623050910449
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.906130268199,0.767147898932,0.665799948639,0.705222683131
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.882136279926,0.675467291713,0.597398979803,0.628447602602
