dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.833625218914,0.73513654976,0.686692313693,0.703580857627
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.831873905429,0.778580204999,0.731672187841,0.750886710838
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.802101576182,0.756547619048,0.674738935982,0.700729803286
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.827645051195,0.788217202913,0.730923164261,0.753315509494
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.831873905429,0.774877220481,0.683265484425,0.709557673735
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.819614711033,0.724356066897,0.658987882885,0.677318009315
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.809106830123,0.716743579454,0.712075172916,0.713574837267
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.826619964974,0.765882034632,0.674783322066,0.701097267607
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.831873905429,0.78550601275,0.699714181705,0.727219361696
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.833625218914,0.7077173379,0.674384497374,0.685481614382
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.821366024518,0.751413274807,0.728441390608,0.73836171266
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.816112084063,0.755264818936,0.698406599407,0.720124044249
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.823117338004,0.726733034304,0.691860341151,0.706202325154
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.795221843003,0.703500733138,0.648799919212,0.664964244457
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.840630472855,0.722903051185,0.710665401217,0.716197342171
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.85288966725,0.766115674694,0.720744578501,0.737871808261
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.810858143608,0.701402953483,0.664381247075,0.678395330623
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.830122591944,0.79998930621,0.731806516199,0.758106164981
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.809106830123,0.628852985189,0.611480550211,0.616722185166
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.837127845884,0.740997011399,0.706781345884,0.720377834851
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.812609457093,0.708176609134,0.684233111446,0.693118581681
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.828371278459,0.760056149336,0.695006682615,0.71780215752
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.821366024518,0.724111651954,0.726063341827,0.72383201259
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.79180887372,0.716799992308,0.64550235813,0.665386712845
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.822635135135,0.750861036602,0.731635302774,0.740175210469
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.793918918919,0.672844800927,0.665918069379,0.66748346996
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.8125,0.711347435847,0.686179491437,0.697181638254
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.802364864865,0.719075382576,0.700053101167,0.708127988661
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.793918918919,0.725559927361,0.678707610114,0.697615831294
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.826013513514,0.759509026569,0.668410462785,0.692727700769
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.827702702703,0.74631671955,0.692501063232,0.711840023318
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.798986486486,0.773988254408,0.672714380103,0.705184633711
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.804054054054,0.735806693568,0.702613012366,0.717074178014
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.787128712871,0.724219721506,0.651195587138,0.673692773649
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.826013513514,0.730111024877,0.691611383516,0.707021176373
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.788851351351,0.706448572776,0.66619708136,0.681636605387
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.805743243243,0.717312508753,0.719864928168,0.716247328506
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.800675675676,0.717965258076,0.67769189172,0.693480100551
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.797297297297,0.685229680277,0.663004672523,0.672623249622
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.797297297297,0.703872747327,0.693217350765,0.697556158103
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.837837837838,0.81247245371,0.721728271672,0.752287038091
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.820945945946,0.751563667452,0.695934382043,0.717085931713
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.800675675676,0.723214834653,0.699733311839,0.709428668324
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.800330033003,0.76339993525,0.691609158961,0.716419481413
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.8125,0.74120969053,0.75299196121,0.745004895077
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.809121621622,0.70813562743,0.679196644849,0.691359670362
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.778716216216,0.697170031785,0.661389453779,0.67638515793
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.834459459459,0.79822654867,0.742481343393,0.765054179567
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.782094594595,0.673732799488,0.682851792425,0.677488633013
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.797297297297,0.672907826497,0.646795789465,0.657600353029
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.800675675676,0.714526119134,0.650363699411,0.67215229462
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.83277027027,0.775509887454,0.735833600292,0.752434803818
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.839527027027,0.760062563711,0.694154383983,0.714205362956
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.790429042904,0.722533831909,0.663305806991,0.683535788924
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.844594594595,0.798314132283,0.746149190201,0.767216614907
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.810810810811,0.722748925773,0.720179932091,0.719126848148
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.817567567568,0.732026471262,0.701068180932,0.71448710178
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.795608108108,0.707120275337,0.693566051016,0.699361969324
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.782094594595,0.659896688474,0.630691887578,0.641521580952
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.814189189189,0.734115481098,0.702138273436,0.716123781812
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.804054054054,0.685213705867,0.641711959008,0.656779239374
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.787162162162,0.723524514153,0.675758221317,0.694914352832
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.820945945946,0.758286555648,0.739447331893,0.747820511587
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.778877887789,0.762637079951,0.641610734956,0.670739696987
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.827702702703,0.751863439489,0.710572970479,0.727030584592
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.809121621622,0.759866474778,0.698914658062,0.722976209715
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.771959459459,0.710853794084,0.661855001624,0.681613498627
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.815878378378,0.755533786137,0.691496512221,0.714490241631
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.814189189189,0.73889261414,0.7051410784,0.718468036905
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.820945945946,0.744988747195,0.698213943591,0.716851552737
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.817567567568,0.751422534916,0.735938581463,0.74234469402
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.8125,0.732894183059,0.701268313559,0.715124264403
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.783783783784,0.687084001463,0.633275924295,0.649714678605
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.815181518152,0.791386840405,0.679396952797,0.707685814537
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.849431818182,0.688902572523,0.660271770098,0.671521489798
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.792651098901,0.71325709154,0.739394646748
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.866477272727,0.742335657667,0.708211941038,0.715368098779
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.846590909091,0.673138485582,0.632561129692,0.650992287326
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875,0.733219238291,0.704562987737,0.71804960915
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.866477272727,0.717339570408,0.669113031091,0.687986455844
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.855113636364,0.695765703168,0.68903796606,0.690419737791
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.872159090909,0.723260663861,0.704472624799,0.712642662543
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.746187185549,0.70540424873,0.723253095276
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.850828729282,0.740045601865,0.688949662743,0.70935454506
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.852272727273,0.697759103641,0.668621392295,0.680895307149
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.829545454545,0.608916835187,0.600437569677,0.600824593098
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.880681818182,0.767230681932,0.739012944383,0.752415124788
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.852272727273,0.697327044025,0.663146599777,0.676348289392
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.866477272727,0.722396235521,0.684457388827,0.699455161699
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.872159090909,0.761898372018,0.699375944506,0.725893324142
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.892045454545,0.773885524457,0.741725195095,0.756654920431
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.866477272727,0.744742063492,0.717437631612,0.72952785302
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.877840909091,0.760555359754,0.704862318841,0.727480736864
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.881215469613,0.739380793406,0.732916994921,0.730898350535
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.886363636364,0.740982938777,0.739345844172,0.737716532354
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.829545454545,0.642976923908,0.602427226558,0.618580439879
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.863636363636,0.718617846152,0.673151678434,0.692868763001
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.855113636364,0.720738658408,0.659695032825,0.686435104524
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.863636363636,0.732018406547,0.676372290351,0.699259483149
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.872159090909,0.734693902621,0.697501114827,0.712387514061
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.869318181818,0.735365732459,0.688885730212,0.709428256168
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.869318181818,0.778498293126,0.735656819026,0.753962839861
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.880681818182,0.765435606061,0.689021243652,0.721103167397
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.850828729282,0.719992600814,0.663718409476,0.684779743256
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.880681818182,0.743101039318,0.697924377555,0.711479633792
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.872159090909,0.7329004329,0.727109810479,0.729804371344
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.875,0.750470139575,0.706703579834,0.725468483509
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.869318181818,0.722668627604,0.753198563112,0.735434856951
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.877840909091,0.745356808546,0.729109810479,0.737014868841
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.846590909091,0.699642996076,0.63449399232,0.657528976067
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.727356321839,0.680467731946,0.701434133858
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.857954545455,0.715908176085,0.660638238573,0.673239048979
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.880681818182,0.748454321824,0.723138300508,0.734527824091
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.85635359116,0.694795597484,0.657005674727,0.673717624578
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.880681818182,0.756228535667,0.71578867831,0.733963862225
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.866477272727,0.733367734927,0.667882076056,0.696045482449
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.849431818182,0.698396597831,0.666977517651,0.678820499831
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.886363636364,0.804148046816,0.754633407655,0.775521717874
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.860795454545,0.725445632799,0.668666542797,0.688952978273
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.866477272727,0.728910518794,0.68815149263,0.705785667324
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.860795454545,0.726698725467,0.669954292085,0.690365423595
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.860795454545,0.722792650371,0.698653350675,0.709801358705
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.860795454545,0.71198408217,0.704658429332,0.707007415216
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.834254143646,0.68251785447,0.657321698767,0.668094368552
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.88122605364,0.624434274091,0.57504280089,0.591261411972
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.871647509579,0.645211971936,0.597759373395,0.614298848838
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.877394636015,0.709247757074,0.592118216059,0.612247393746
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.888888888889,0.698528241756,0.622395565828,0.639544900066
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875478927203,0.656944722004,0.622844975175,0.637570872122
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.883141762452,0.683569839874,0.58794084917,0.598364966853
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.900383141762,0.779094707163,0.659991867831,0.6946274386
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.904214559387,0.870816941234,0.642486303715,0.681364640694
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.896551724138,0.647685126846,0.607400273926,0.620928887966
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.878453038674,0.697706160365,0.606132285004,0.626875423085
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.862068965517,0.669408341555,0.562350196884,0.578234073545
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.883141762452,0.620803068191,0.584334874165,0.596340254708
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.875478927203,0.690704251049,0.606850282486,0.627464800388
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.892720306513,0.833415554439,0.676729155966,0.711687306502
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.886973180077,0.709197838736,0.665466101695,0.682581048957
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.885057471264,0.761730208302,0.629592535525,0.664172732559
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.894636015326,0.750289196447,0.612238914569,0.642655725657
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.886973180077,0.729766685791,0.656512155453,0.688564737655
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.871647509579,0.682743720346,0.583536637562,0.59428401452
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.891344383057,0.753828087839,0.631005130597,0.667480124306
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.860153256705,0.600501336898,0.554815100154,0.566994126259
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.885057471264,0.652551862329,0.609082348913,0.623715073769
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.873563218391,0.668129345937,0.58211778805,0.610329680807
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.885057471264,0.565269049489,0.577122924157,0.570827650085
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.871647509579,0.678271555872,0.586325115562,0.611142249406
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.892720306513,0.664351851852,0.607062146893,0.616900045246
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.879310344828,0.573928087495,0.570698510529,0.571294730078
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.862068965517,0.763633352748,0.543087656223,0.554674613111
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.894636015326,0.744871259932,0.652026622154,0.688687022736
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.896869244936,0.816589573212,0.673778614369,0.711942357098
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.888888888889,0.707055603366,0.639006591337,0.667965513674
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.886973180077,0.688680788693,0.650102722137,0.665967820287
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.886973180077,0.83435560621,0.629284369115,0.656412002629
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883141762452,0.675036656891,0.627713576442,0.639252533939
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.902298850575,0.623726266974,0.605365091594,0.613691536767
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.888888888889,0.657683982684,0.598279404212,0.609181688359
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.900383141762,0.781835731836,0.653905581236,0.686339754991
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.886973180077,0.640585199824,0.586830166067,0.606573204804
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.879310344828,0.559046901893,0.547829994864,0.552866256673
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.874769797422,0.698269288278,0.615369025409,0.641738257028
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.883141762452,0.642067208374,0.596693631228,0.612733419473
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.869731800766,0.598123156515,0.562810306454,0.569070235841
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.890804597701,0.73610385211,0.625415168636,0.653384188016
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.867816091954,0.548490944449,0.536521999658,0.541735992448
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.896551724138,0.594513726765,0.587814586543,0.590894469556
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.888888888889,0.691338241437,0.662799606232,0.674907599592
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.86398467433,0.5535020682,0.535259373395,0.541286117881
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.892720306513,0.732380428851,0.673647491868,0.694322285545
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.904214559387,0.756551972931,0.686496319123,0.713407110744
