id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,2431,0.0021,274
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0021,275
4547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,2763,0.0021,276
4399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,2615,0.0021,277
4465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,2517,0.0021,278
4462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,2514,0.0021,279
4480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,2532,0.0021,280
4535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,2805,0.0021,281
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0021,282
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0021,283
4315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,2586,0.0020,284
4415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,2468,0.0020,285
4325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,2541,0.0020,286
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.0020,287
4398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,2614,0.0020,288
4434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,2432,0.0020,289
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0020,290
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0020,291
4435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,2433,0.0019,292
47,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0019,293
49,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0019,294
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,179,0.0019,295
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,172,0.0019,296
4410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,2463,0.0019,297
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0019,298
4451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,2449,0.0018,299
4349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,2592,0.0018,300
4385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,2601,0.0018,301
4350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,2593,0.0017,302
4408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,2461,0.0017,303
4361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,2631,0.0017,304
4427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,2480,0.0017,305
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,171,0.0017,306
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0017,307
4403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,2553,0.0017,308
4371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,2641,0.0017,309
4430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,2459,0.0017,310
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0017,311
4504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,2502,0.0017,312
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0016,313
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0016,314
4549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,2765,0.0016,315
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0016,316
4450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,2448,0.0016,317
4446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,2443,0.0016,318
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,108,0.0016,319
4553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,2769,0.0016,320
4419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,2472,0.0016,321
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,109,0.0016,322
4386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,2602,0.0016,323
4489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,2487,0.0016,324
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0016,325
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.0016,326
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0016,327
4503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,2501,0.0016,328
4340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,2556,0.0016,329
4393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,2609,0.0016,330
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,239,0.0015,331
4491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,2489,0.0015,332
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,207,0.0015,333
4392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,2608,0.0015,334
4396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,2612,0.0015,335
4432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,2457,0.0015,336
4526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,2796,0.0015,337
4391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,2607,0.0015,338
4420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,2473,0.0015,339
35,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,118,0.0015,340
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0015,341
4464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,2516,0.0015,342
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0015,343
4422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,2475,0.0014,344
4317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,2588,0.0014,345
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,199,0.0014,346
4506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,2504,0.0014,347
4400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,2616,0.0014,348
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0014,349
4373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,2643,0.0014,350
4495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,2493,0.0014,351
4499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,2497,0.0014,352
4492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,2490,0.0014,353
4428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,2481,0.0014,354
4405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,2444,0.0014,355
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0013,356
4534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,2804,0.0013,357
4413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,2466,0.0013,358
4482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,2534,0.0013,359
4395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,2611,0.0013,360
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0013,361
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,48,0.0013,362
4377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,2620,0.0013,363
4409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,2462,0.0013,364
4530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,2800,0.0013,365
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0013,366
4454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,2452,0.0013,367
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0012,368
4518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,2788,0.0012,369
4369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,2639,0.0012,370
4351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,2594,0.0012,371
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0012,372
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,161,0.0012,373
4507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,2505,0.0012,374
4471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,2523,0.0012,375
4555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,2771,0.0012,376
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,253,0.0012,377
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,252,0.0012,378
4524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,2794,0.0012,379
4519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,2789,0.0012,380
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0012,381
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,185,0.0012,382
4453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,2451,0.0012,383
4522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,2792,0.0012,384
4447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,2445,0.0012,385
4463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,2515,0.0012,386
4354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,2624,0.0012,387
4470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,2522,0.0011,388
4382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,2598,0.0011,389
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0011,390
4478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,2530,0.0011,391
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0011,392
4449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,2447,0.0011,393
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0011,394
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,50,0.0011,395
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0011,396
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0011,397
4469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,2521,0.0011,398
4494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,2492,0.0011,399
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,204,0.0011,400
4552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,2768,0.0011,401
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0010,402
4429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,2482,0.0010,403
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0010,404
4355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,2625,0.0010,405
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,102,0.0010,406
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0010,407
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0010,408
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0010,409
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,147,0.0010,410
4418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,2471,0.0010,411
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,49,0.0010,412
4513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,2647,0.0010,413
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0010,414
4543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,2759,0.0010,415
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,101,0.0010,416
4401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,2617,0.0010,417
4359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,2629,0.0010,418
4505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,2503,0.0010,419
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,133,0.0010,420
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,132,0.0010,421
4533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,2803,0.0010,422
4452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,2450,0.0010,423
4358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,2628,0.0010,424
4516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,2786,0.0009,425
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0009,426
4542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,2782,0.0009,427
4394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,2610,0.0009,428
4545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,2761,0.0009,429
4379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,2619,0.0009,430
4383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,2599,0.0009,431
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,203,0.0009,432
4416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,2469,0.0009,433
4441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,2439,0.0009,434
4509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,2507,0.0009,435
4550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,2766,0.0009,436
4348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,2564,0.0009,437
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0009,438
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0009,439
4474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,2526,0.0009,440
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,205,0.0009,441
4481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,2533,0.0009,442
4367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,2637,0.0009,443
4488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,2510,0.0009,444
4510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,2508,0.0008,445
4539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,2785,0.0008,446
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0008,447
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,214,0.0008,448
4353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,2623,0.0008,449
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0008,450
4437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,2435,0.0008,451
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,96,0.0008,452
4521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,2791,0.0008,453
4389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,2605,0.0008,454
4378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,2595,0.0008,455
4423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,2476,0.0008,456
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0008,457
4375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,2645,0.0008,458
4455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,2453,0.0008,459
4525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,2795,0.0007,460
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0007,461
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0007,462
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0007,463
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,97,0.0007,464
4487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,2486,0.0007,465
4309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,2580,0.0007,466
4402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,2618,0.0007,467
4439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,2437,0.0007,468
4459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,2484,0.0007,469
4537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,2807,0.0007,470
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0007,471
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0007,472
4458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,2483,0.0006,473
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,39,0.0006,474
4314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,2585,0.0006,475
4477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,2529,0.0006,476
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,40,0.0006,477
4475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,2527,0.0006,478
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0006,479
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0006,480
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0006,481
4328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,2544,0.0006,482
4483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,2535,0.0006,483
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0006,484
4404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,2538,0.0006,485
4497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,2495,0.0005,486
4442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,2440,0.0005,487
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0005,488
4443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,2441,0.0005,489
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0005,490
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,241,0.0005,491
4523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,2793,0.0005,492
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0005,493
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,129,0.0004,494
4485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,2513,0.0004,495
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,127,0.0004,496
2960,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,242,0.0004,497
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0004,498
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,234,0.0004,499
1887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,152,0.0004,500
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,151,0.0003,501
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0003,502
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,128,0.0003,503
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,215,0.0003,504
4561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,2777,0.0003,505
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,225,0.0003,506
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0002,507
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,254,0.0002,508
1692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,255,0.0002,509
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0002,510
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,224,0.0002,511
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,244,0.0001,512
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,222,0.0001,513
3067,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,187,0.0001,514
17,2.1,b'2.1-user_action_words.current_user_utterance__post',52.3529,243,0.0001,515
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0001,516
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0001,517
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,223,0.0001,518
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,173,0.0001,519
4560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,2776,0.0000,520
4559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,2775,0.0000,521
4558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,2774,0.0000,522
