dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.833625218914,0.767276858878,0.698744578501,0.722652481892
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.835376532399,0.738846824985,0.674134224349,0.69209336683
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.814360770578,0.79450900666,0.67204651828,0.702717457981
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.84938704028,0.788832699562,0.699112772375,0.724826075261
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.82252559727,0.852498332247,0.712783371362,0.75405802143
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.833625218914,0.820163856891,0.704683784908,0.738320708097
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.798598949212,0.780544958168,0.655589292215,0.68671825201
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.837127845884,0.821234237819,0.704287352436,0.738182773109
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.821366024518,0.849691611842,0.71082141557,0.751173798683
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.828371278459,0.815753806981,0.712174710073,0.745951882236
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.875656742557,0.729243577941,0.677144911332,0.681932062801
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.814360770578,0.788777781726,0.666942586718,0.697158463703
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.835376532399,0.855849998745,0.721589708253,0.760034912195
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.803852889667,0.7109144216,0.64668336887,0.664464141223
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.81228668942,0.775750368126,0.676285986048,0.705306895485
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.828371278459,0.85209367838,0.681283868116,0.716724704454
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.840630472855,0.765761127937,0.675274013209,0.697556049589
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.837127845884,0.783864593589,0.725132482188,0.747883901628
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.816112084063,0.775800920993,0.647761454054,0.674341811888
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.826619964974,0.782475685234,0.696324119819,0.724040747989
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.830122591944,0.776779863964,0.684826642051,0.711532363642
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.826619964974,0.793337503541,0.720602631442,0.745946113439
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.817863397548,0.772809482184,0.732236829788,0.749460684082
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.823117338004,0.767277290982,0.678729081075,0.703907543786
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.836177474403,0.801181072188,0.671472152776,0.694008639663
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.833625218914,0.799795609559,0.722431535701,0.749845276593
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.844133099825,0.786298968285,0.693472437464,0.7205798806
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.807355516637,0.734056752087,0.643329164283,0.665676071401
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.819614711033,0.785699724803,0.702754433408,0.731526385664
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.810858143608,0.755936116999,0.662954417806,0.690081088139
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.833625218914,0.807143513053,0.686924203027,0.71632541238
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.821366024518,0.754566589957,0.712468303084,0.729538998892
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.819614711033,0.801548385198,0.68584195746,0.719470544223
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.851138353765,0.79900281294,0.741132482188,0.763436383662
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.817406143345,0.76627470974,0.669579848905,0.693468094252
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.766891891892,0.690128945918,0.633685760361,0.65375946501
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.797297297297,0.716539604407,0.657915098717,0.678331568577
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.790540540541,0.762796934866,0.664728320174,0.696256161673
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.815878378378,0.761743391823,0.725698423172,0.741521283771
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.810810810811,0.771208038524,0.710849173355,0.733866387095
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.790540540541,0.731222222222,0.675183545525,0.694634849294
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.820945945946,0.780359674286,0.717896922808,0.741927236812
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.790540540541,0.752841036635,0.679836862134,0.706520428128
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.787162162162,0.766465599618,0.68607100212,0.715516647668
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.782178217822,0.717799072527,0.630762635231,0.652721433967
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.797297297297,0.770517616355,0.686834643156,0.715244797054
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.777027027027,0.799252745889,0.663408385514,0.698922171019
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.800675675676,0.720637035687,0.68287565904,0.698540391458
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.800675675676,0.717386494088,0.659050094086,0.678911130787
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.782094594595,0.716367929501,0.649180332184,0.672078881969
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.804054054054,0.702520647334,0.657901122227,0.675102419821
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.797297297297,0.739591632723,0.675853372774,0.699018663734
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.785472972973,0.709126016073,0.684100701146,0.69501655806
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.797297297297,0.71858266664,0.675322922064,0.692394272637
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.775577557756,0.778766199642,0.659400847329,0.692626302483
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.815878378378,0.780671090037,0.715797774049,0.740925089403
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.771959459459,0.726920240464,0.644412144279,0.670640131221
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.783783783784,0.721073477002,0.690148305268,0.70374035712
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.788851351351,0.73192522434,0.698669601312,0.713145406874
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.790540540541,0.7847080721,0.67922753207,0.712989228281
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.787162162162,0.68336647284,0.64322654185,0.658494519425
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.802364864865,0.787932646895,0.659915648283,0.695037440494
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.810810810811,0.760429932536,0.712008673967,0.731402042982
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.805743243243,0.717162364973,0.649598082075,0.668250938098
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.778877887789,0.723321715173,0.641059792934,0.664971942458
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.814189189189,0.767843207021,0.721369681296,0.740766153403
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.807432432432,0.801288688221,0.685259563129,0.719889189969
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.798986486486,0.72851181242,0.681396369099,0.700147878992
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.797297297297,0.707194229834,0.682825690609,0.693478988636
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.77027027027,0.753193956438,0.617472091898,0.645392926035
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.798986486486,0.712136830628,0.653463252405,0.673554339472
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.79222972973,0.739317215657,0.656876851378,0.683110392687
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.782094594595,0.69589496152,0.637648891253,0.657408094008
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.793918918919,0.724365656059,0.660714582221,0.68171727366
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.777227722772,0.762676962677,0.657968111743,0.688870727336
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.826013513514,0.77315671801,0.696304139803,0.72173401372
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.785472972973,0.756638810358,0.659170389415,0.690201296869
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.755067567568,0.710592837842,0.662858853595,0.681975183814
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.814189189189,0.723654871884,0.723138511973,0.722341766168
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.785472972973,0.719326314341,0.668422268798,0.68853100598
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.807432432432,0.73409610984,0.662019202721,0.685148136492
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.809121621622,0.780858809684,0.691902900551,0.722680568749
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.775337837838,0.745405211793,0.645621613323,0.675062622056
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.782094594595,0.726788377058,0.647494786541,0.669649290816
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.803630363036,0.748988891286,0.687593277181,0.708055475711
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.877840909091,0.739715116949,0.65873510467,0.686249037517
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.872159090909,0.815437526405,0.645634584417,0.688342665672
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.855113636364,0.759311106967,0.624347020934,0.648681612744
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.852272727273,0.72602850062,0.61379877369,0.633427718307
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.852272727273,0.721585628145,0.613534249969,0.645916670762
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.880681818182,0.826783673332,0.670514306949,0.704129500206
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.877840909091,0.778753213008,0.664153102936,0.698386188505
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.875,0.79933779104,0.654249969033,0.691588118794
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.753260995009,0.667214975845,0.690780072826
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.878453038674,0.857453802416,0.715415400545,0.767419155585
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.855113636364,0.677596522252,0.625577975969,0.63594371315
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.857954545455,0.714896815635,0.626312213551,0.650888886232
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.880681818182,0.803685301737,0.661345410628,0.70465641615
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.838068181818,0.727173913043,0.583377121268,0.60308713174
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.866477272727,0.762586805556,0.633500495479,0.659915061563
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.869318181818,0.805759659989,0.654124798712,0.687635318911
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.872159090909,0.76141548197,0.639193360585,0.661450036633
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.880681818182,0.878754940711,0.655548061439,0.692589480237
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.877840909091,0.802777777778,0.665706614641,0.699018036702
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.875690607735,0.746580649173,0.676601841223,0.693051802199
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.889204545455,0.779508363933,0.709449399232,0.731221377409
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.840909090909,0.69454568625,0.584377121268,0.608725610816
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.894886363636,0.815547270526,0.682807134894,0.71568128157
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.855113636364,0.775502305665,0.629385668277,0.649971511951
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.846590909091,0.678863766673,0.600698253437,0.620407995069
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.875,0.828064351379,0.659345410628,0.702247498354
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.875,0.783901284295,0.669214975845,0.706548395008
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.875,0.810961316909,0.686699925678,0.726633203151
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.84375,0.688006970849,0.580982348569,0.608497084911
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.85635359116,0.737917249862,0.629374379444,0.665745154969
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.880681818182,0.77902075227,0.682638052768,0.711385756017
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.846590909091,0.715646023142,0.590771893968,0.594350276816
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.84375,0.656616217267,0.583122940666,0.600970201448
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.897727272727,0.836078173035,0.748442524464,0.777652280995
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.897727272727,0.803655141902,0.715026136504,0.742302742303
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.835227272727,0.716108866902,0.603726557661,0.634728911726
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.863636363636,0.759224389842,0.643012696643,0.684121817898
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.860795454545,0.721198830409,0.604997584541,0.630205160299
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.875,0.816956570531,0.644701721789,0.686336168856
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.861878453039,0.727135765586,0.632065335644,0.653601270734
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.863636363636,0.799836991094,0.626759940543,0.666393069846
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.857954545455,0.800522798097,0.596704756596,0.629470196543
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.886363636364,0.773432689347,0.707862318841,0.730973312303
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.872159090909,0.755351737814,0.651317106404,0.684522523808
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.849431818182,0.699660272354,0.59434863124,0.614378337147
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.877840909091,0.758725062396,0.648164870556,0.661647865771
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.883522727273,0.842358264706,0.700213365539,0.744961912322
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.877840909091,0.84682416007,0.672412362195,0.715027597466
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.863636363636,0.731729055258,0.671276848755,0.692896890387
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.842541436464,0.680269607843,0.593400334631,0.619966196478
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.885057471264,0.585652770787,0.567229498374,0.574914323058
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.890804597701,0.582388919245,0.577167865092,0.578629019319
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.877394636015,0.570056604024,0.564396079438,0.566483149816
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.915708812261,0.751559546547,0.637506420134,0.656079184164
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.892720306513,0.581257032482,0.591390600924,0.586209452648
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.900383141762,0.582710662183,0.59299135422,0.587394489614
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.89846743295,0.848968094601,0.605658277692,0.629509559978
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.900383141762,0.612301677641,0.595672829995,0.600905154098
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.88122605364,0.564489537096,0.549077640815,0.555882983681
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.887661141805,0.587263370042,0.581339952026,0.583368079703
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.88122605364,0.578155899254,0.559895565828,0.568137211022
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.886973180077,0.823983841413,0.604658876905,0.638075888942
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.89846743295,0.599891298327,0.603794298921,0.60177411419
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.908045977011,0.853828518098,0.638895309022,0.649317394317
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.896551724138,0.833260760131,0.636678222907,0.678265724362
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.890804597701,0.593253466325,0.581082006506,0.583322107149
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.890804597701,0.568033088235,0.574178222907,0.570411877893
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.894636015326,0.608361743747,0.580895822633,0.592977120472
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.88122605364,0.578354718665,0.568648347886,0.572990915634
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.878453038674,0.573815424795,0.565155065447,0.568966449974
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.883141762452,0.568242958653,0.568663328197,0.567690356474
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.900383141762,0.601390732139,0.600819637048,0.600897531971
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.871647509579,0.807965963847,0.558602978942,0.583685626957
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.904214559387,0.604330133212,0.612900188324,0.608401230624
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.875478927203,0.559332032988,0.555936483479,0.555751552167
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.911877394636,0.605848127916,0.623870056497,0.6144672055
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.900383141762,0.618733584561,0.595672829995,0.603634720647
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.896551724138,0.59389419343,0.588430919363,0.590877288316
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.888888888889,0.588236241914,0.569632768362,0.577749626381
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.896869244936,0.871110797098,0.612033767176,0.639470517449
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.883141762452,0.70176498425,0.617835130971,0.648318581858
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.892720306513,0.594340212633,0.594996575929,0.594437209034
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.894636015326,0.844492368945,0.611299435028,0.630630834632
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.877394636015,0.559866828087,0.551420989557,0.554805896341
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.902298850575,0.616497507123,0.60175911659,0.608479600305
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.904214559387,0.843175886273,0.633102208526,0.641000297549
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.886973180077,0.826505957209,0.594350282486,0.613046749721
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.896551724138,0.59877295532,0.580910802945,0.588797509585
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.890804597701,0.839598801078,0.5871682931,0.614573699574
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.874769797422,0.56158626446,0.563849280384,0.562563674153
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.88122605364,0.580517823382,0.563809707242,0.571005369433
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.892720306513,0.7190105245,0.600466529704,0.621238188822
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.906130268199,0.601316985263,0.613223335045,0.606969219332
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.888888888889,0.58413761366,0.581991525424,0.582362684418
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.894636015326,0.716234824498,0.600481510015,0.620702432467
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.89846743295,0.842409240924,0.627294127718,0.637805025856
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.886973180077,0.581086712441,0.566011813046,0.571600921218
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.892720306513,0.59539503643,0.578723677452,0.585147783251
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.900383141762,0.857545736741,0.6225624893,0.641161192485
