dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.640883977901,0.255825734549,0.251904121864,0.23281821683
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.650568181818,0.287990317284,0.264895687787,0.256725471999
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.678977272727,0.273823293776,0.26127249053,0.251520996635
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.678977272727,0.280102830606,0.264164086687,0.253085989988
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.650568181818,0.257062384395,0.255739657786,0.240013252556
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.627840909091,0.223850844278,0.245269215763,0.21328324195
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.639204545455,0.239814109665,0.250890092879,0.235097110097
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.642045454545,0.229189598239,0.246523320496,0.227869217082
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.704545454545,0.252063492063,0.27115902965,0.258620689655
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.684659090909,0.244306418219,0.25,0.234647534132
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.618784530387,0.19212962963,0.232718894009,0.206555944056
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.690340909091,0.254555537223,0.253325598787,0.241471913545
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.690340909091,0.256046564195,0.255044838919,0.245452828152
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.667613636364,0.300757575758,0.25116138507,0.242055421967
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.659090909091,0.283630699519,0.256923611111,0.244610977613
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.667613636364,0.213068181818,0.243052339046,0.222443280977
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.642045454545,0.251128229069,0.251823119705,0.231055159147
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.613636363636,0.263839285714,0.251341991342,0.228002495463
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.636363636364,0.261395517326,0.253404277663,0.238813738272
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.693181818182,0.257575757576,0.251535149633,0.229416809605
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.627071823204,0.25562220654,0.252395470383,0.234081413523
