dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,23,0.877394636015,0.613703327076,0.548754494093,0.561332683783
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,24,0.860153256705,0.525895964983,0.500002140045,0.511075799965
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,25,0.875478927203,0.542063557535,0.524315185756,0.531587391587
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,26,0.865900383142,0.534634124685,0.499738914569,0.501888084815
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,27,0.875478927203,0.784377539006,0.547198681733,0.567941737404
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,28,0.860153256705,0.64114940028,0.517537664783,0.553855491884
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,29,0.876611418048,0.575126588036,0.547863361763,0.559507980531
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,30,0.862068965517,0.634749780509,0.506935884266,0.522701326738
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,31,0.873563218391,0.704166666667,0.564087913029,0.595083514887
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,32,0.883141762452,0.824272942697,0.565380499914,0.595587618461
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,33,0.877394636015,0.558080808081,0.538754066085,0.543655897032
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,34,0.871647509579,0.529301130943,0.516148775895,0.521728546729
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,35,0.902298850575,0.838289096126,0.60898604691,0.626373724732
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,36,0.875478927203,0.66910290268,0.540603064544,0.564912419603
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,37,0.875478927203,0.671437314216,0.540911230954,0.566544721337
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,38,0.865900383142,0.778795518207,0.521481766821,0.550497901245
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,39,0.872928176796,0.692358993278,0.556728078358,0.574339560321
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,40,0.873563218391,0.634855226235,0.535133110769,0.558144432186
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,41,0.879310344828,0.551536199443,0.540001712036,0.544176942047
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,42,0.869731800766,0.517311640883,0.507689179935,0.511878840194
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,43,0.860153256705,0.510889355742,0.493098356446,0.500765533486
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,44,0.879310344828,0.735839598997,0.581037065571,0.622693028824
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,45,0.865900383142,0.644778462232,0.533532357473,0.551568027104
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,46,0.871647509579,0.569672904623,0.525734035268,0.538991242482
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,47,0.873563218391,0.534552497618,0.522143040575,0.523131302831
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,48,0.875478927203,0.794313076717,0.558956086287,0.59326837056
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,49,0.865561694291,0.801723137925,0.537632707001,0.558299989272
