dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.823117338004,0.75221448749,0.660018279682,0.682990240821
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.823117338004,0.810072785394,0.697312106714,0.729819571865
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.789842381786,0.718177175255,0.64404651828,0.667895108719
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.829351535836,0.736636042457,0.704111034084,0.717412720903
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.816112084063,0.788681710873,0.656286936398,0.684428003114
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.789842381786,0.700651403488,0.628664985179,0.649079323961
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.830122591944,0.750252525253,0.698781345884,0.718321694055
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.788091068301,0.719361016767,0.692947215144,0.70471805062
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.791593695271,0.715355308154,0.71387152218,0.714560118758
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.831873905429,0.851205974268,0.630358234958,0.639965463138
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.816112084063,0.758908771624,0.701724036611,0.723364326667
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.807355516637,0.752847633518,0.663454963857,0.688795660965
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.812609457093,0.737359479601,0.669211243434,0.690910062662
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.803754266212,0.729787932374,0.668001962379,0.689696644368
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.779334500876,0.639689583335,0.622360471163,0.629083361129
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.828371278459,0.705188462607,0.64684369962,0.66060733227
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.809106830123,0.732831896059,0.692424983098,0.709086903497
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.809106830123,0.711518865727,0.646280383795,0.664548561217
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.821366024518,0.742828330429,0.67351575745,0.695505634053
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.830122591944,0.751900818341,0.68589380623,0.70682685491
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.805604203152,0.681528992423,0.649147147538,0.660969674093
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.816112084063,0.741234470585,0.703034921213,0.718475697188
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.805604203152,0.713074779921,0.663125513547,0.680332255208
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.805460750853,0.711150014391,0.644861309745,0.659883912725
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.809106830123,0.674587844314,0.632429793541,0.643508397761
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.826619964974,0.746607736028,0.675490821156,0.698667327134
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.789842381786,0.678845555026,0.629152426023,0.644897802359
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.810858143608,0.736704272945,0.708263742264,0.720095462934
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.809106830123,0.674171968994,0.627221748401,0.640686603597
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.812609457093,0.666839916107,0.65253065682,0.658630812526
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.791593695271,0.728812455705,0.667367257788,0.688939393939
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.844133099825,0.825304402571,0.714781345884,0.74618150061
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.831873905429,0.752264546559,0.72635891102,0.737526074447
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.815699658703,0.652726275917,0.622879525208,0.628281841607
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.766891891892,0.695815052892,0.640717237711,0.660042964108
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.77027027027,0.722160933329,0.609925477997,0.636772160213
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.785472972973,0.729136302294,0.638308189748,0.665002150688
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.790540540541,0.701538747852,0.644455730732,0.663449134874
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.777027027027,0.71071926671,0.622814955595,0.647729741395
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.807432432432,0.778292092423,0.636459841088,0.661947963048
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.778716216216,0.679844379893,0.63298064021,0.649341147982
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.760135135135,0.685753510721,0.641737361784,0.658752174299
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.777027027027,0.641966050923,0.605293218896,0.618231529112
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.780528052805,0.725149622691,0.622965320287,0.644271797406
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.790540540541,0.69432245463,0.628128528643,0.649158281521
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.785472972973,0.711308402723,0.606385840345,0.623310773016
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.773648648649,0.728521920049,0.620996156487,0.649512732513
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.775337837838,0.684365303139,0.618431459883,0.638674545766
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.773648648649,0.703434692999,0.614613448878,0.638095082977
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.775337837838,0.688333655545,0.64513060229,0.661561556723
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.793918918919,0.724020784831,0.643365918389,0.667583998356
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.783783783784,0.724688027208,0.6600101007,0.68321496917
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.756756756757,0.64373254819,0.610448847688,0.621953317039
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.777227722772,0.798327990829,0.637887080317,0.673659660137
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.798986486486,0.697753364897,0.647724908857,0.665319920439
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.782094594595,0.673113222562,0.644011879024,0.656091657739
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.755067567568,0.658761755486,0.596120857496,0.61524935767
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.790540540541,0.757318414488,0.6618591484,0.691796093061
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.793918918919,0.734569589556,0.641577367874,0.668508290384
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.763513513514,0.655852995385,0.602298647072,0.619348789162
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.777027027027,0.716604002146,0.62857301898,0.654449111099
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.785472972973,0.761304324491,0.682371310146,0.711243708241
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.793918918919,0.655583396186,0.612543910082,0.624587489687
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.767326732673,0.697045506234,0.616470843642,0.638628977617
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.785472972973,0.717429141235,0.668481428314,0.687530674214
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.807432432432,0.736671914903,0.644100648502,0.668566636201
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.802364864865,0.723491064116,0.683175728529,0.699575387498
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.758445945946,0.677678019771,0.603653874633,0.62675553941
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.778716216216,0.662055699734,0.597540349292,0.612035375573
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.77027027027,0.642778822055,0.590694070137,0.604060916005
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.765202702703,0.691190000669,0.602638156239,0.625320017182
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.758445945946,0.664336313275,0.604896660279,0.622785414807
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.795608108108,0.753217766947,0.648873880716,0.676244768316
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.752475247525,0.712368000452,0.607406928737,0.634473089761
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.8125,0.746343537415,0.658969618158,0.683941555074
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.761824324324,0.685219872573,0.615358008705,0.636911124214
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.777027027027,0.743958597805,0.63839478875,0.669950264568
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.802364864865,0.718047557123,0.683785058593,0.697708666214
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.744932432432,0.600800462835,0.573925126405,0.582797471982
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.768581081081,0.649555356136,0.605561702123,0.618831705002
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.780405405405,0.67999214908,0.621100499028,0.639218214055
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.765202702703,0.749992919058,0.610165050302,0.639829512789
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.777027027027,0.658903556935,0.612309382086,0.626788286833
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.79702970297,0.758564365807,0.661119260313,0.688049924865
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.863636363636,0.694577685853,0.663338907469,0.677270908363
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.897727272727,0.834295386262,0.750638672117,0.777916341466
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.889204545455,0.792613636364,0.717178372352,0.750287306343
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.855113636364,0.690440471445,0.640656571287,0.661373937811
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.875,0.741471764518,0.669536293819,0.697777159986
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.863636363636,0.687002820124,0.617154899046,0.64157806917
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.863636363636,0.696645662733,0.651859036294,0.669413432571
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.866477272727,0.69467693566,0.664395701722,0.67656387242
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.863636363636,0.717752984929,0.652825467608,0.675794825791
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.845303867403,0.707079276431,0.628552006663,0.658249073928
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.84375,0.612296124707,0.586664870556,0.597743427792
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.872159090909,0.72123743143,0.663762170197,0.683732407523
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.866477272727,0.714155231561,0.660531215162,0.684097179214
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.846590909091,0.719897361644,0.626820574755,0.65235929172
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.889204545455,0.792968807703,0.698992753623,0.733376474279
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.855113636364,0.766092749641,0.642531400966,0.684391026402
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.875,0.716308671758,0.671146599777,0.689726763247
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.869318181818,0.740282671842,0.675151678434,0.698121127902
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.875,0.764328007519,0.674310417441,0.711078360473
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.864640883978,0.713385645767,0.678721523198,0.691399928157
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.886363636364,0.761853730219,0.711347454478,0.732420145692
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.84375,0.676332162202,0.596591230026,0.628012961942
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.903409090909,0.813619321292,0.738640096618,0.767219660199
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.855113636364,0.717552361854,0.623114827202,0.655935095925
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.840909090909,0.6471090867,0.596178310417,0.61645297984
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.857954545455,0.679871843941,0.635594698377,0.652516927233
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.880681818182,0.767704517705,0.705596556423,0.732379437975
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.886363636364,0.790193138725,0.720629939304,0.7506074136
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.855113636364,0.693320848939,0.624138052768,0.651981619067
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.864640883978,0.749447083993,0.692027645851,0.711717221478
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.866477272727,0.693980081231,0.638537904125,0.65284543057
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.855113636364,0.69503750218,0.598924129815,0.619932448615
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.857954545455,0.677557190101,0.621216771956,0.643862431096
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.875,0.757441139742,0.724945992816,0.739573914766
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.883522727273,0.715101496716,0.665186671621,0.678895463511
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.866477272727,0.747412307794,0.668203394029,0.702166988417
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.857954545455,0.704600731162,0.65055970519,0.67315677693
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.863636363636,0.730898066486,0.647407469342,0.680719801434
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.875,0.761145104895,0.674954292085,0.706791505465
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.886740331492,0.790118766183,0.719443406537,0.7503987027
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.852272727273,0.680475577881,0.630430880713,0.649330346774
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.872159090909,0.759120813397,0.654651306825,0.697434616025
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.869318181818,0.709303618153,0.666569862505,0.680998600641
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.886363636364,0.781961697723,0.70147788926,0.728209359854
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.855113636364,0.702998167059,0.627945745076,0.659773488903
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.866477272727,0.71160109048,0.656989285272,0.678758072193
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.889204545455,0.795525851774,0.709183636814,0.742737395023
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.877840909091,0.778736631016,0.651706800446,0.688141033202
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.883522727273,0.755141733002,0.715822246996,0.733428927126
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.842541436464,0.703590475652,0.668872207341,0.67591327853
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.88122605364,0.605697891141,0.565350539291,0.583199782422
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.890804597701,0.658785485348,0.586860126691,0.609230907969
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.877394636015,0.590407375643,0.546058038007,0.564388326962
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.894636015326,0.755925228995,0.601112823147,0.639354346033
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.883141762452,0.579140684051,0.557537236775,0.567326135872
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.906130268199,0.725480999154,0.637970809793,0.663332786712
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.879310344828,0.821943855574,0.60874422188,0.656966199033
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.902298850575,0.824638605442,0.664229155966,0.717847076803
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.867816091954,0.592401370468,0.535396336244,0.558980539722
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.883977900552,0.587610987791,0.570181088605,0.57681753275
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.894636015326,0.701098347394,0.579678137305,0.615519719476
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.88122605364,0.695252354239,0.5916538264,0.630242864599
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.879310344828,0.668262630186,0.588850368088,0.615161254085
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.89846743295,0.673544092661,0.621006676939,0.636352291469
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.875478927203,0.69011333196,0.569249700394,0.606339048336
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.888888888889,0.677050499445,0.579016863551,0.61251144762
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.900383141762,0.727755719418,0.641854990584,0.671489699895
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.890804597701,0.611234712464,0.55944615648,0.580355589562
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.867816091954,0.810067016317,0.534471837014,0.570689651742
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.871086556169,0.690327540107,0.577059827351,0.605820605276
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.888888888889,0.706384104649,0.591067454203,0.610915029477
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.892720306513,0.595093846519,0.579340010272,0.58562522919
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.867816091954,0.676540537149,0.568789590823,0.597312262885
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.890804597701,0.582113030976,0.574178222907,0.576954112623
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.883141762452,0.647214627478,0.573516949153,0.597641292478
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.890804597701,0.58841380251,0.567582605718,0.576741041244
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.894636015326,0.692171873885,0.592036894367,0.619427944439
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.886973180077,0.746986158921,0.602501712036,0.636253432428
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.883141762452,0.730059080264,0.568061975689,0.601659392355
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.895027624309,0.751960282321,0.611977315802,0.653476108093
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.888888888889,0.683519549181,0.589849768875,0.619933267807
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.888888888889,0.715683415811,0.595906094847,0.617767979359
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.904214559387,0.73406234445,0.666294298921,0.693478331848
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.883141762452,0.683881332494,0.578986902928,0.615369168282
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.900383141762,0.617844296864,0.582481595617,0.59800437787
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.886973180077,0.665484943978,0.598895737031,0.626009833015
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.886973180077,0.69897885773,0.604673857216,0.639647899214
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.877394636015,0.575055031447,0.533699280945,0.551423137167
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.873563218391,0.567462117226,0.527598014039,0.544350093463
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.860036832413,0.618444963655,0.549524512852,0.571632975531
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.886973180077,0.632957469863,0.559108029447,0.589705020232
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.885057471264,0.575548833991,0.565688666324,0.57013910454
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.885057471264,0.572117007523,0.553638075672,0.560742598613
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.875478927203,0.557779097387,0.532143468584,0.543309682356
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.886973180077,0.628532852846,0.583224191063,0.602528097482
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.879310344828,0.663337065915,0.60874422188,0.631929055233
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.862068965517,0.598468379447,0.536800205444,0.555258997538
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.892720306513,0.731233486033,0.59562788906,0.623334979267
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.885057471264,0.728490263395,0.631764680705,0.670258126026
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.874769797422,0.658142641218,0.561130360104,0.59181606682
