dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.844133099825,0.819757928822,0.698332648604,0.728411710066
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.847635726795,0.875951753253,0.719848510063,0.759489306044
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.856392294221,0.842280235685,0.741552940871,0.773913847028
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.854640980736,0.778710495752,0.715656638411,0.735044491789
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.832764505119,0.781408380264,0.682102502238,0.707832670456
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.824324324324,0.820708800332,0.712232673209,0.746985269685
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.807432432432,0.740757354935,0.666731678846,0.691536381606
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.853040540541,0.799726800885,0.703001212705,0.732182956183
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.807432432432,0.802988975368,0.682370671517,0.718750217721
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.810810810811,0.796945919476,0.662678501216,0.695624980109
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.831081081081,0.802936879018,0.664087464258,0.688284236314
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.844594594595,0.789868214492,0.707784973673,0.734038227625
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.814189189189,0.766964362282,0.658094872877,0.68429729977
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.8125,0.7712417799,0.691347944597,0.719056106872
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.80198019802,0.775783146592,0.6286833421,0.644594215339
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.824324324324,0.727336695881,0.65412191227,0.673786799497
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.805743243243,0.824506754255,0.636199211276,0.66306734846
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.83277027027,0.790422874106,0.680140439771,0.709633771856
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.829391891892,0.811808975584,0.727612373737,0.758754024122
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.817567567568,0.692613823873,0.626183052227,0.636547516948
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.817567567568,0.760998587984,0.672584893689,0.698941167319
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.841216216216,0.806405481947,0.703156162307,0.733433759084
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.829391891892,0.788884926819,0.679500861114,0.708994506719
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.810810810811,0.768066172957,0.654625562123,0.6818644711
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.79702970297,0.795245757671,0.650766889105,0.683171360177
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.834459459459,0.800125507567,0.690891328932,0.723018788429
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.824324324324,0.780044416948,0.672119345843,0.69792910328
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.804054054054,0.737666677382,0.641711959008,0.667659176839
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.827702702703,0.798612340026,0.703561212968,0.733989262319
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.824324324324,0.777350240078,0.69710441141,0.724578581122
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.817567567568,0.807013413176,0.680696992297,0.715291206867
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.826013513514,0.723728149147,0.63466012319,0.645492127083
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.814189189189,0.763686163493,0.704516434177,0.727217830479
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.834459459459,0.734516402146,0.667635654366,0.684821990188
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.806930693069,0.749112955047,0.669233068662,0.689978618942
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.834459459459,0.785135125515,0.676907253587,0.70278215475
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.822635135135,0.716450384158,0.679361484575,0.693509967912
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.820945945946,0.763969768805,0.671514801184,0.699154544259
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.836148648649,0.818475877193,0.673689381562,0.705834217665
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.800675675676,0.740544887496,0.634080342678,0.655696834233
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.817567567568,0.777996443258,0.703957072544,0.731051191936
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.827702702703,0.702866321115,0.633289961196,0.644744357423
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.807432432432,0.779023231679,0.674258572909,0.705771522185
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.83277027027,0.771338770603,0.683579501931,0.709186846235
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.803630363036,0.739618603663,0.638182009674,0.657134194393
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.834459459459,0.763066498046,0.691480939158,0.715436578713
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.834459459459,0.795164460516,0.682720070808,0.713587738461
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.790540540541,0.814039388292,0.658286453049,0.696546738939
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.836148648649,0.761189311845,0.68657752149,0.710013644499
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.815878378378,0.804001090194,0.663048258976,0.697806747592
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.820945945946,0.743459112397,0.637843340943,0.655970639611
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.839527027027,0.777118369602,0.707410810234,0.733045950161
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.8125,0.812030648267,0.700108812947,0.736737258771
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.793918918919,0.715225389125,0.632860344881,0.651536489108
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.820132013201,0.814626511577,0.676291270664,0.705868709658
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.866477272727,0.705993382851,0.65189260498,0.657185894028
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.880681818182,0.788535339851,0.696578595318,0.69802650533
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.872159090909,0.771371463715,0.662151864239,0.682114536812
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.855113636364,0.679259950249,0.622148395888,0.633567510776
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.880681818182,0.739383417508,0.685857425988,0.707736153011
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.849431818182,0.626787259355,0.596544778893,0.580063820847
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.875,0.77253486409,0.672377554812,0.693853029483
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.894886363636,0.786468800923,0.726471200297,0.746244066109
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.857954545455,0.69986631016,0.651146785582,0.660366928649
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.850828729282,0.737813601669,0.648830315899,0.669012616634
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.846590909091,0.616423263049,0.5883087452,0.590924857984
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.840909090909,0.624910854372,0.606312399356,0.598666221615
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.869318181818,0.733171443418,0.662762170197,0.682998962946
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.849431818182,0.76613380041,0.62240257649,0.649174065106
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.886363636364,0.792285638338,0.696116685247,0.723759983116
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.872159090909,0.766476148295,0.667190511582,0.68459201958
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.866477272727,0.675051623423,0.644864300756,0.63755495425
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.869318181818,0.703901608372,0.658897683637,0.66958299927
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.883522727273,0.78103273316,0.666417626657,0.690238557886
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.859116022099,0.694874310812,0.673067604035,0.666467229921
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.889204545455,0.754447515581,0.714866158801,0.720562810006
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.875,0.743373340143,0.668569862505,0.68942241523
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.883522727273,0.713260949085,0.684223894463,0.677697092621
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.866477272727,0.733060107957,0.641379165118,0.661402897911
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.857954545455,0.751712543992,0.639079834015,0.664766066496
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.875,0.71889426937,0.639283723523,0.652673657541
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.866477272727,0.764606741573,0.672275610058,0.692359767892
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.872159090909,0.745091266261,0.689506379289,0.705759798441
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.857954545455,0.673728438744,0.624758701846,0.634904973443
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.850828729282,0.703403054623,0.652812328839,0.659630441336
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.869318181818,0.717180531521,0.673218815806,0.671694563547
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.852272727273,0.679855889724,0.605860832404,0.600692422737
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.875,0.744245123679,0.665728601511,0.691557362903
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.883522727273,0.794171014963,0.723115074941,0.739658338134
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.880681818182,0.723454295823,0.688698686981,0.689832746872
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.857954545455,0.723754821672,0.626369007804,0.661209977333
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.855113636364,0.706688049687,0.638079834015,0.658557497604
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.875,0.788366163882,0.67618524712,0.704935703573
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.877840909091,0.769338118022,0.696601820884,0.712212455492
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.870165745856,0.724219971571,0.684233136506,0.695534156247
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.863636363636,0.720869931396,0.665270531401,0.674752080631
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.869318181818,0.755916571174,0.630634770222,0.668788379982
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.877840909091,0.71105299214,0.687376130311,0.680756786616
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.872159090909,0.72112383559,0.668156942896,0.672999577255
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.863636363636,0.682195394191,0.628312213551,0.644101410825
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.866477272727,0.715341573825,0.663372476155,0.677593377276
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.886363636364,0.765979752822,0.705606899542,0.71175496846
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.869318181818,0.747544484242,0.64076885916,0.655630198337
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.877840909091,0.763199965434,0.693116685247,0.710978835979
family,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.839779005525,0.678321256039,0.620355739628,0.623688771696
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.886973180077,0.701055500959,0.571789933231,0.597814251188
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.89846743295,0.596583174804,0.58514809108,0.590281211341
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.875478927203,0.555710580262,0.54872453347,0.551733750121
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.904214559387,0.681976523531,0.617445642869,0.630837266658
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.892720306513,0.591030634804,0.574809536038,0.581493290753
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.89846743295,0.672234137065,0.62132982366,0.639413053216
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.89846743295,0.835845913515,0.636693203219,0.677682711602
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.88122605364,0.819144503546,0.558769902414,0.589736743008
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.886973180077,0.690260115045,0.634152970382,0.657136426541
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.891344383057,0.711422290739,0.603103344883,0.615658543364
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.877394636015,0.572312502814,0.547198681733,0.558388517567
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.902298850575,0.74388975014,0.650622752953,0.679060286753
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.894636015326,0.718207380244,0.617077555213,0.646078372317
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.902298850575,0.590460107844,0.605056925184,0.597663815501
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.89846743295,0.717524119172,0.596597329224,0.617608990336
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.892720306513,0.761265736582,0.610991268618,0.644798404621
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.896551724138,0.700154714234,0.604117445643,0.627353381386
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.886973180077,0.751908197763,0.60579952063,0.639606331027
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.890804597701,0.744984852207,0.603148005479,0.635218851452
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.882136279926,0.818592767296,0.590644248993,0.622378999977
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.888888888889,0.58147504684,0.569940934771,0.575203628737
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.911877394636,0.609057360708,0.606672658791,0.605979221258
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.875478927203,0.794832708464,0.554718798151,0.57549292234
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.894636015326,0.579087082375,0.582960965588,0.579100149888
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.886973180077,0.715732425469,0.586830166067,0.612606844365
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.885057471264,0.676561663909,0.587754665297,0.611064370639
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.890804597701,0.820898630789,0.598617531245,0.631536317617
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.888888888889,0.684742586839,0.586536979969,0.598300874797
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.894636015326,0.662361174871,0.588739085773,0.613424300924
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.889502762431,0.656489687399,0.589344016525,0.613074370483
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.900383141762,0.728004150904,0.629496233522,0.663532823254
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.892720306513,0.711689369952,0.59624422188,0.616316467555
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.904214559387,0.803300844411,0.64733992467,0.692594018586
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.886973180077,0.66461605296,0.585597500428,0.604586938607
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.896551724138,0.581978931826,0.581218969355,0.581422924901
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.902298850575,0.716275542784,0.613208354734,0.627458136444
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.89846743295,0.682571614183,0.605966444102,0.623781076485
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.885057471264,0.622271955068,0.574456428694,0.591251574252
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.879310344828,0.808292620523,0.562885208012,0.586051924067
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.895027624309,0.623113961897,0.597026955994,0.606392301392
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.892720306513,0.747525144029,0.625522170861,0.666502522385
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.890804597701,0.835043437665,0.594996575929,0.617592378353
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.89846743295,0.834718859295,0.596289162815,0.616681867141
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.879310344828,0.680334308994,0.595445985276,0.616951256506
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.908045977011,0.856140504463,0.631082006506,0.666233254434
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.888888888889,0.634776822277,0.589834788564,0.600937640788
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.873563218391,0.683253588517,0.567693888033,0.600686664812
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.883141762452,0.57128105019,0.563208354734,0.564355714033
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.904214559387,0.847808055261,0.64764809108,0.691015602791
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.885819521179,0.764842282864,0.608557843224,0.641876807115
