id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1662,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ugly_duckling',31.7255,344,0.0019,875
1680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria',29.0013,378,0.0115,507
1686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_food',20.7242,495,0.0136,461
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,236,0.0005,1035
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,237,0.0005,1045
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,150,0.0010,969
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,222,0.0003,1061
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,224,0.0001,1111
1697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_food',39.3589,264,0.0011,947
1707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wok',22.4475,450,0.0011,953
1719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu',21.2759,483,0.0043,737
1720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu_garden',21.2759,482,0.0031,790
1724,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',469.2006,21,0.1985,22
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,243,0.0012,938
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,244,0.0015,906
1735,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alright',39.3169,271,0.0000,1339
1741,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anything',35.1544,324,0.0965,86
1747,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_food',28.1306,385,0.0101,533
1774,5,b'5-phrase_feature__noun_phrases__next_user_utterance__british_food',22.0669,467,0.0018,880
1777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0169,400
1783,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.1981,23
1795,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',20.7090,496,0.0048,716
1815,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinses',39.3169,290,0.0003,1078
1819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,93,0.1271,59
1842,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',39.3169,287,0.0010,958
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,67,0.0039,754
1847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,130,0.0051,693
1848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,123,0.0006,1010
1854,5,b'5-phrase_feature__noun_phrases__next_user_utterance__east_part',24.6847,418,0.0079,582
1858,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european',23.7124,434,0.0072,613
1859,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european_food',27.1220,393,0.0032,785
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,38,0.0080,574
1897,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub',38.4958,302,0.0022,857
1898,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub_food',26.8490,395,0.0165,408
1904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0025,829
1907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',39.3169,279,0.0001,1138
1909,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_thanks',39.3169,292,0.0000,1341
1911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,110,0.0187,377
1912,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye_noise',31.0944,352,0.0025,831
1928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,233,0.0220,349
1930,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',39.9075,260,0.0154,430
1932,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_food',38.5620,301,0.0065,637
1939,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_food',21.1474,486,0.0099,537
1942,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_food',22.9571,442,0.0139,452
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,203,0.0097,543
1983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,66,0.0055,669
2008,5,b'5-phrase_feature__noun_phrases__next_user_utterance__name',39.3169,285,0.0005,1033
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.0034,772
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,139,0.0001,1126
2065,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ph',39.3169,286,0.0017,891
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,19,0.0053,679
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0146,440
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,98,0.0053,678
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,97,0.0256,307
2097,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_range',22.8409,444,0.0008,994
2108,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range',22.8409,445,0.0006,1015
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0147,438
2118,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_serving',23.8566,430,0.0049,702
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,220,0.0200,368
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0085,563
2169,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_food',28.1697,384,0.0205,361
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0015,909
2191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,146,0.0423,206
2227,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese_food',33.9393,329,0.0167,406
2233,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west',26.6331,396,0.0079,581
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0208,357
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0091,550
2253,6,b'6-entity_feature__entity__next_system_utterance__01733_DATE',29.4789,369,0.0015,914
2269,6,b'6-entity_feature__entity__next_system_utterance__17_NUMBER',31.7466,343,0.0000,1342
2274,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,148,0.0418,211
2276,6,b'6-entity_feature__entity__next_system_utterance__20_NUMBER',31.0963,351,0.0083,570
2277,6,b'6-entity_feature__entity__next_system_utterance__21_NUMBER',26.3717,402,0.0000,1343
2288,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',24.2890,420,0.0033,777
2293,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,163,0.0156,425
2301,6,b'6-entity_feature__entity__next_system_utterance__308681_NUMBER',20.4085,510,0.0014,920
2315,6,b'6-entity_feature__entity__next_system_utterance__327908_NUMBER',25.1168,416,0.0000,1142
2326,6,b'6-entity_feature__entity__next_system_utterance__351880_NUMBER',21.5423,479,0.0065,636
2347,6,b'6-entity_feature__entity__next_system_utterance__362456_NUMBER',30.5017,358,0.0180,383
2362,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,221,0.0009,981
2388,6,b'6-entity_feature__entity__next_system_utterance__553355_NUMBER',29.4789,367,0.0168,401
2405,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,235,0.0000,1148
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,223,0.0030,800
2423,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way_LOCATION',30.8019,356,0.0000,1344
2436,6,b'6-entity_feature__entity__next_system_utterance__finders corner newmarket road_LOCATION',22.1010,460,0.0052,686
2455,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,230,0.0010,966
2459,6,b'6-entity_feature__entity__next_system_utterance__milton road chesterton_LOCATION',37.4866,313,0.0002,1103
2469,6,b'6-entity_feature__entity__next_system_utterance__regent street city centre_LOCATION',30.2672,362,0.0058,654
2480,6,b'6-entity_feature__entity__next_system_utterance__two two_NUMBER',28.0825,386,0.0475,186
2498,7,b'7-syntactic_feature__obj_word__current_user_utterance__food',32.3727,337,0.0020,871
2510,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',30.8453,355,0.0148,435
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0139,453
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0459,192
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0047,720
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,29,0.0000,1345
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0506,175
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0156,427
2535,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',29.3819,375,0.0001,1139
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0140,447
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0033,783
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0236,329
2560,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',27.8791,387,0.0012,936
2570,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,101,0.0809,115
2573,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,84,0.0116,503
2583,7,b'7-syntactic_feature__root_word__current_user_utterance__ani',21.4812,480,0.0022,847
2586,7,b'7-syntactic_feature__root_word__current_user_utterance__area',22.1577,455,0.0172,397
2601,7,b'7-syntactic_feature__root_word__current_user_utterance__can',31.0085,353,0.0008,986
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0079,575
2630,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',40.6646,256,0.0544,169
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0252,312
2648,7,b'7-syntactic_feature__root_word__current_user_utterance__get',27.0537,394,0.0088,555
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0075,595
2663,7,b'7-syntactic_feature__root_word__current_user_utterance__id',27.5291,389,0.0345,239
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0043,736
2681,7,b'7-syntactic_feature__root_word__current_user_utterance__like',20.4678,500,0.0024,836
2683,7,b'7-syntactic_feature__root_word__current_user_utterance__look',23.9349,429,0.0039,752
2686,7,b'7-syntactic_feature__root_word__current_user_utterance__matter',21.9198,473,0.0006,1021
2694,7,b'7-syntactic_feature__root_word__current_user_utterance__need',21.0750,488,0.0226,340
2696,7,b'7-syntactic_feature__root_word__current_user_utterance__no',35.5220,323,0.0079,580
2699,7,b'7-syntactic_feature__root_word__current_user_utterance__north',30.4595,359,0.0599,157
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.0197,370
2709,7,b'7-syntactic_feature__root_word__current_user_utterance__pan',23.1105,439,0.0119,496
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0159,418
2715,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',21.6486,476,0.0024,839
2720,7,b'7-syntactic_feature__root_word__current_user_utterance__post',39.3169,269,0.0016,896
2724,7,b'7-syntactic_feature__root_word__current_user_utterance__price',35.7322,321,0.0054,671
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0129,471
2746,7,b'7-syntactic_feature__root_word__current_user_utterance__south',23.9554,426,0.0087,558
2747,7,b'7-syntactic_feature__root_word__current_user_utterance__spanish',33.8045,330,0.0435,202
2761,7,b'7-syntactic_feature__root_word__current_user_utterance__there',24.2741,423,0.0115,508
2768,7,b'7-syntactic_feature__root_word__current_user_utterance__type',24.3519,419,0.0022,855
2773,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,202,0.0413,215
2779,7,b'7-syntactic_feature__root_word__current_user_utterance__want',31.5768,348,0.0164,413
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0000,1141
2784,7,b'7-syntactic_feature__root_word__current_user_utterance__wisconsin',39.3169,293,0.0048,708
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0195,373
2800,7,b'7-syntactic_feature__root_word__next_system_utterance__17',27.2113,392,0.0057,656
2839,7,b'7-syntactic_feature__root_word__next_system_utterance__327908',25.1168,415,0.0016,893
2848,7,b'7-syntactic_feature__root_word__next_system_utterance__351880',21.5423,478,0.0000,1152
2866,7,b'7-syntactic_feature__root_word__next_system_utterance__362456',30.5017,357,0.0123,490
2902,7,b'7-syntactic_feature__root_word__next_system_utterance__553355',29.4789,368,0.0015,910
2926,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,96,0.0005,1028
2929,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,157,0.0111,516
2930,7,b'7-syntactic_feature__root_word__next_system_utterance__chop',32.8212,335,0.0000,1155
2933,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,141,0.0367,234
2936,7,b'7-syntactic_feature__root_word__next_system_utterance__dontcar',20.4393,505,0.0019,873
2940,7,b'7-syntactic_feature__root_word__next_system_utterance__g4',20.4085,511,0.0000,1346
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,28,0.0040,749
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0053,682
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,232,0.0049,706
2944,7,b'7-syntactic_feature__root_word__next_system_utterance__hinton',25.6063,408,0.0102,529
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0148,434
2950,7,b'7-syntactic_feature__root_word__next_system_utterance__like',1172.1812,3,0.3862,9
2951,7,b'7-syntactic_feature__root_word__next_system_utterance__lodg',25.5451,409,0.0224,343
2952,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,50,0.0000,1347
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0074,600
2961,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,70,0.0951,89
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0303,265
2965,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0651,146
2968,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',39.0314,296,0.0021,863
2970,7,b'7-syntactic_feature__root_word__next_system_utterance__way',29.9697,364,0.0006,1012
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0491,179
2977,7,b'7-syntactic_feature__root_word__next_user_utterance__ah',39.3169,284,0.0056,664
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0055,670
2983,7,b'7-syntactic_feature__root_word__next_user_utterance__anyth',28.8252,382,0.0229,336
3002,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',31.1616,350,0.0024,840
3003,7,b'7-syntactic_feature__root_word__next_user_utterance__can',35.7078,322,0.0341,243
3007,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,120,0.0165,409
3013,7,b'7-syntactic_feature__root_word__next_user_utterance__chang',20.4393,509,0.0049,704
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.0068,625
3016,7,b'7-syntactic_feature__root_word__next_user_utterance__chins',39.3169,283,0.0011,954
3019,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,188,0.0006,1017
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0099,536
3038,7,b'7-syntactic_feature__root_word__next_user_utterance__east',31.5285,349,0.0003,1064
3043,7,b'7-syntactic_feature__root_word__next_user_utterance__european',26.5087,400,0.0033,779
3045,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',32.9228,334,0.0008,987
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0098,538
3054,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,196,0.0046,723
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.0063,646
3073,7,b'7-syntactic_feature__root_word__next_user_utterance__im',37.9722,306,0.0053,681
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0015,912
3086,7,b'7-syntactic_feature__root_word__next_user_utterance__kind',36.0340,318,0.0006,1025
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0141,446
3099,7,b'7-syntactic_feature__root_word__next_user_utterance__may',29.7600,366,0.0117,499
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0065,634
3108,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,190,0.0075,596
3111,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,226,0.0013,926
3113,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,71,0.0808,116
3118,7,b'7-syntactic_feature__root_word__next_user_utterance__old',39.3169,289,0.0020,872
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0143,443
3130,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',33.4916,331,0.0102,531
3137,7,b'7-syntactic_feature__root_word__next_user_utterance__prezzo',39.3169,291,0.0066,633
3153,7,b'7-syntactic_feature__root_word__next_user_utterance__serv',22.9343,443,0.0006,1019
3161,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,242,0.0143,444
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0048,711
3175,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.1787,32
3178,7,b'7-syntactic_feature__root_word__next_user_utterance__there',25.4178,411,0.0072,610
3196,7,b'7-syntactic_feature__root_word__next_user_utterance__want',38.1739,303,0.0020,867
3197,7,b'7-syntactic_feature__root_word__next_user_utterance__west',25.5441,410,0.0143,445
3198,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,40,0.0869,104
3203,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,61,0.0071,617
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0165,410
3212,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyon',39.3169,288,0.0023,843
3213,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyth',22.2688,452,0.0669,144
3238,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,161,0.0025,832
3268,7,b'7-syntactic_feature__subj_word__next_system_utterance__binh',36.3883,315,0.0182,382
3273,7,b'7-syntactic_feature__subj_word__next_system_utterance__cafe',23.0697,441,0.0059,652
3275,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,204,0.0006,1022
3279,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,92,0.0004,1047
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0000,1166
3298,7,b'7-syntactic_feature__subj_word__next_system_utterance__hinton',27.7181,388,0.0022,852
3302,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,36,0.0763,123
3303,7,b'7-syntactic_feature__subj_word__next_system_utterance__john',21.5795,477,0.0052,689
3314,7,b'7-syntactic_feature__subj_word__next_system_utterance__nando',34.6339,326,0.0016,901
3316,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0884,101
3317,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,210,0.0126,484
3321,7,b'7-syntactic_feature__subj_word__next_system_utterance__pizzeria',27.4479,390,0.0202,366
3325,7,b'7-syntactic_feature__subj_word__next_system_utterance__rang',35.8336,320,0.0285,282
3328,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',38.0473,305,0.0016,895
3331,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',40.3163,258,0.0437,200
3334,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,199,0.0001,1113
3335,7,b'7-syntactic_feature__subj_word__next_system_utterance__spice',22.1190,458,0.0035,768
3337,7,b'7-syntactic_feature__subj_word__next_system_utterance__star',24.2686,424,0.0002,1095
3339,7,b'7-syntactic_feature__subj_word__next_system_utterance__street',22.6761,448,0.0014,924
3340,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,241,0.0063,642
3347,7,b'7-syntactic_feature__subj_word__next_system_utterance__wok',20.4489,501,0.0133,466
3348,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',1521.9407,2,0.8962,1
3350,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,142,0.0117,502
3369,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,145,0.0203,365
3377,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,124,0.0784,120
27,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,640,0.1880,28
61,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,641,0.4188,5
62,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,642,0.0415,213
63,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,643,0.2599,12
2487,6,b'6-entity_feature__next_entity__#overlap',0.0000,644,0.0000,1348
2488,6,b'6-entity_feature__next_entity__have_overlap',0.0000,645,0.0000,1349
2489,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,646,0.0000,1350
2490,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,647,0.0004,1053
2491,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,648,0.0329,248
2492,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,649,0.0048,714
3400,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,650,0.0487,183
3401,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,651,0.0002,1088
3402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,652,0.0307,263
3403,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,653,0.0013,925
3404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,654,0.0004,1055
3405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,655,0.0289,279
3406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,656,0.0018,881
3407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,657,0.0000,1351
3408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,658,0.0028,816
3409,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,659,0.0047,717
3410,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,638,0.0124,489
3411,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,636,0.0052,683
3412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,613,0.0000,1156
3413,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,635,0.0027,820
3414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,614,0.0000,1352
3415,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,615,0.0220,348
3416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,616,0.0537,170
3417,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,617,0.0003,1070
3418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,618,0.0256,308
3419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,619,0.0884,100
3420,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,620,0.0000,1353
3421,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,621,0.0124,488
3422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,622,0.0226,341
3423,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,623,0.0076,594
3424,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,624,0.0243,324
3425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,625,0.0046,721
3426,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,626,0.0000,1354
3427,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,627,0.0178,387
3428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,628,0.0317,254
3429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,629,0.0320,253
3430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,630,0.0436,201
3431,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,631,0.0000,1355
3432,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,632,0.0114,509
3433,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,633,0.0177,390
3434,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,611,0.0012,940
3435,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,634,0.0009,978
3436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,660,0.0705,136
3437,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,637,0.0000,1356
3438,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,661,0.0000,1357
3439,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,687,0.0011,949
3440,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,689,0.0031,793
3441,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,690,0.0000,1358
3442,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,691,0.0383,228
3443,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,692,0.1707,36
3444,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,693,0.0004,1051
3445,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,694,0.0138,455
3446,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,695,0.0000,1360
3447,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,696,0.0005,1041
3448,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,697,0.0017,888
3449,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,698,0.0032,784
3450,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,699,0.0227,338
