id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0031,598
1854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit',38.7291,350,0.0036,555
1863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian',47.5110,276,0.0001,1200
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0021,703
1870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',43.8204,311,0.0001,1214
1871,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water_play',43.8204,309,0.0000,1243
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0015,789
1874,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple',32.9292,443,0.0000,1287
1875,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple_museum',32.9292,444,0.0000,1303
1878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__williams',34.2994,424,0.0000,1257
1879,5,b'5-phrase_feature__noun_phrases__next_system_utterance__williams_art',34.2994,423,0.0000,1235
1880,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine',32.3022,466,0.0004,1012
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,151,0.0015,782
1887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,152,0.0016,767
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,205,0.0004,1030
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,204,0.0003,1049
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,203,0.0003,1041
1896,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrookes',31.0539,493,0.0025,658
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0005,1000
1916,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',48.4572,263,0.0001,1181
1917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',48.4572,264,0.0002,1130
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0047,468
2003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0159,152
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0125,200
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0046,477
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hill',48.1658,268,0.0027,634
2054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry',37.0484,374,0.0000,1248
2056,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry_hinton',35.3456,399,0.0002,1124
2060,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chesterton',30.2559,506,0.0041,510
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,233,0.0083,298
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,96,0.0002,1136
2131,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton_area',33.9202,431,0.0000,1247
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,91,0.0033,579
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,173,0.0004,1029
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0016,775
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0030,608
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,97,0.0003,1085
2182,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton_area',33.9202,430,0.0000,1273
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0030,609
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0052,436
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,53,0.0235,80
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0041,515
2245,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hinton',35.3456,400,0.0002,1127
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0049,458
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0119,209
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0004,1016
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0062,378
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0016,760
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0033,577
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0041,507
2446,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',46.6268,286,0.0029,627
2447,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',45.7868,290,0.0026,649
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0093,262
2457,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',48.2118,266,0.0072,333
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0038,538
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0030,606
2569,5,b'5-phrase_feature__noun_phrases__next_user_utterance__start',36.2068,388,0.0005,989
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0031,599
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0022,688
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0007,923
2696,6,b'6-entity_feature__entity__next_system_utterance__01223304121_NUMBER',36.3458,383,0.0023,681
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,172,0.0006,948
2780,6,b'6-entity_feature__entity__next_system_utterance__12 pounds_MONEY',46.1092,289,0.0008,907
2783,6,b'6-entity_feature__entity__next_system_utterance__13 pounds_MONEY',46.5752,287,0.0019,729
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0006,945
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0096,257
2809,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',36.5452,382,0.0003,1042
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0001,1148
2814,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,158,0.0102,243
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0097,252
2827,6,b'6-entity_feature__entity__next_system_utterance__4-6_NUMBER',32.6897,455,0.0001,1156
2835,6,b'6-entity_feature__entity__next_system_utterance__5 pounds_MONEY',47.1850,280,0.0025,656
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0062,371
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0061,384
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0003,1075
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0014,806
2862,6,b'6-entity_feature__entity__next_system_utterance__9 pounds_MONEY',31.2241,492,0.0018,744
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0030,612
2874,6,b'6-entity_feature__entity__next_system_utterance__all saints church_ORGANIZATION',45.3096,294,0.0003,1077
2877,6,b'6-entity_feature__entity__next_system_utterance__american_MISC',40.1075,336,0.0009,899
2894,6,b'6-entity_feature__entity__next_system_utterance__blue spice_ORGANIZATION',35.0246,407,0.0001,1151
2910,6,b'6-entity_feature__entity__next_system_utterance__caius college_ORGANIZATION',32.9292,446,0.0005,976
2916,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park_LOCATION',30.1417,510,0.0013,809
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0053,433
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0007,925
2934,6,b'6-entity_feature__entity__next_system_utterance__chesterton_LOCATION',47.0624,282,0.0060,389
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0003,1050
2942,6,b'6-entity_feature__entity__next_system_utterance__clare college_ORGANIZATION',45.6566,292,0.0003,1054
2944,6,b'6-entity_feature__entity__next_system_utterance__clare hall_PERSON',36.0674,389,0.0002,1126
2947,6,b'6-entity_feature__entity__next_system_utterance__continental_ORGANIZATION',33.7940,434,0.0002,1087
2954,6,b'6-entity_feature__entity__next_system_utterance__dojo noodle bar_ORGANIZATION',32.1434,470,0.0158,153
2960,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,242,0.0002,1121
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0012,839
2968,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_LOCATION',39.8589,342,0.0042,500
2972,6,b'6-entity_feature__entity__next_system_utterance__fitzwilliam museum_ORGANIZATION',30.5335,500,0.0005,977
2976,6,b'6-entity_feature__entity__next_system_utterance__french_MISC',39.7580,343,0.0000,1409
2981,6,b'6-entity_feature__entity__next_system_utterance__gonville_LOCATION',32.9292,445,0.0003,1071
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0001,1222
3009,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,162,0.0043,489
3011,6,b'6-entity_feature__entity__next_system_utterance__italian_MISC',47.5110,277,0.0006,953
3012,6,b'6-entity_feature__entity__next_system_utterance__japanese_MISC',48.3614,265,0.0039,527
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0015,778
3040,6,b'6-entity_feature__entity__next_system_utterance__magdalene college_ORGANIZATION',34.0071,429,0.0002,1135
3043,6,b'6-entity_feature__entity__next_system_utterance__mediterranean_LOCATION',49.7309,259,0.0004,1032
3044,6,b'6-entity_feature__entity__next_system_utterance__mexican_MISC',44.5053,300,0.0003,1046
3067,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,187,0.0003,1053
3069,6,b'6-entity_feature__entity__next_system_utterance__newnham_LOCATION',40.0839,337,0.0006,952
3074,6,b'6-entity_feature__entity__next_system_utterance__pembroke college_ORGANIZATION',39.7193,346,0.0000,1242
3078,6,b"6-entity_feature__entity__next_system_utterance__queens' college_ORGANIZATION",35.3364,401,0.0001,1173
3082,6,b'6-entity_feature__entity__next_system_utterance__red bull_ORGANIZATION',30.2440,507,0.0003,1059
3088,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,188,0.0221,91
3090,6,b'6-entity_feature__entity__next_system_utterance__rose crescent_ORGANIZATION',32.6897,457,0.0003,1079
3092,6,b'6-entity_feature__entity__next_system_utterance__ruskin gallery_LOCATION',32.8345,448,0.0000,1290
3098,6,b'6-entity_feature__entity__next_system_utterance__saint barnabas press gallery_ORGANIZATION',32.1109,476,0.0002,1129
3099,6,b"6-entity_feature__entity__next_system_utterance__saint catharine's college_ORGANIZATION",41.0256,330,0.0001,1145
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0002,1143
3111,6,b'6-entity_feature__entity__next_system_utterance__spice merchants_ORGANIZATION',34.4175,420,0.0001,1190
3112,6,b'6-entity_feature__entity__next_system_utterance__stow road_LOCATION',32.6287,459,0.0001,1187
3123,6,b'6-entity_feature__entity__next_system_utterance__tex mex_ORGANIZATION',37.9449,360,0.0004,1008
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0001,1161
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0003,1064
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0004,1021
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0055,421
3138,6,b'6-entity_feature__entity__next_system_utterance__twenty-four_NUMBER',44.3336,302,0.0015,777
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0073,328
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0013,807
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,40,0.0013,814
3234,7,b'7-syntactic_feature__obj_word__next_system_utterance__rang',47.1956,279,0.0007,938
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0084,293
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0081,300
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0030,613
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0001,1172
3266,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',31.4654,486,0.0005,994
3289,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',44.0683,307,0.0037,545
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0013,815
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0178,126
3323,7,b'7-syntactic_feature__root_word__current_user_utterance__can',36.2744,384,0.0012,838
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0098,251
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0147,166
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0074,324
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0039,526
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0008,909
3406,7,b'7-syntactic_feature__root_word__current_user_utterance__is',48.1041,269,0.0238,78
3430,7,b'7-syntactic_feature__root_word__current_user_utterance__may',48.1718,267,0.0067,349
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0031,600
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0006,962
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0042,498
3533,7,b'7-syntactic_feature__root_word__current_user_utterance__type',50.0378,256,0.0058,401
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0031,601
3679,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,92,0.0182,121
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0094,260
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0034,571
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0024,665
3705,7,b'7-syntactic_feature__root_word__next_system_utterance__food',31.6576,484,0.0011,864
3709,7,b'7-syntactic_feature__root_word__next_system_utterance__galleri',35.3944,398,0.0013,810
3712,7,b'7-syntactic_feature__root_word__next_system_utterance__ha',32.6777,458,0.0050,454
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0054,431
3716,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,144,0.0050,451
3721,7,b'7-syntactic_feature__root_word__next_system_utterance__is',146.7035,80,0.0187,118
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0006,943
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0087,281
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0009,898
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0005,990
3733,7,b'7-syntactic_feature__root_word__next_system_utterance__museum',45.5006,293,0.0001,1185
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0148,164
3742,7,b'7-syntactic_feature__root_word__next_system_utterance__pound',30.8977,494,0.0023,671
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0060,390
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0016,763
3751,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,83,0.0067,346
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0000,1406
3756,7,b'7-syntactic_feature__root_word__next_system_utterance__take',35.0865,405,0.0001,1170
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0063,368
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0042,497
3774,7,b'7-syntactic_feature__root_word__next_user_utterance__address',42.7236,322,0.0038,539
3780,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',33.1676,438,0.0016,769
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0025,652
3802,7,b'7-syntactic_feature__root_word__next_user_utterance__can',32.1710,469,0.0075,320
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0116,213
3812,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',32.2845,468,0.0025,659
3817,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',37.7195,364,0.0019,724
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0079,305
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0020,712
3845,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',34.5298,411,0.0030,610
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0026,646
3852,7,b'7-syntactic_feature__root_word__next_user_utterance__food',42.4514,324,0.0016,765
3858,7,b'7-syntactic_feature__root_word__next_user_utterance__get',32.8407,447,0.0051,444
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0065,361
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0012,827
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0008,902
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0031,604
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0003,1086
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0086,283
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0018,733
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0012,823
3956,7,b'7-syntactic_feature__root_word__next_user_utterance__pub',41.2262,329,0.0027,639
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0051,448
3989,7,b'7-syntactic_feature__root_word__next_user_utterance__start',36.2068,385,0.0001,1165
4003,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0377,32
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0057,409
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0191,114
4047,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,70,0.0057,410
4055,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',30.3526,505,0.0126,198
4078,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',40.8964,331,0.0009,890
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0018,738
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0057,407
4137,7,b'7-syntactic_feature__subj_word__next_system_utterance__baker',44.5004,301,0.0033,572
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0084,292
4143,7,b'7-syntactic_feature__subj_word__next_system_utterance__bistro',31.7238,483,0.0011,866
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0060,393
4151,7,b'7-syntactic_feature__subj_word__next_system_utterance__casbah',47.7404,275,0.0009,887
4152,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',32.5911,463,0.0045,480
4154,7,b'7-syntactic_feature__subj_word__next_system_utterance__chines',35.0865,406,0.0002,1106
4164,7,b'7-syntactic_feature__subj_word__next_system_utterance__english',30.1273,511,0.0023,673
4168,7,b'7-syntactic_feature__subj_word__next_system_utterance__giraff',34.4981,414,0.0029,624
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0035,560
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0037,548
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0011,854
4180,7,b'7-syntactic_feature__subj_word__next_system_utterance__lion',47.2831,278,0.0056,412
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0011,848
4190,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,54,0.0132,186
4191,7,b'7-syntactic_feature__subj_word__next_system_utterance__pub',31.5494,485,0.0029,628
4195,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',34.9138,409,0.0007,932
4213,7,b'7-syntactic_feature__subj_word__next_system_utterance__taverna',33.5441,437,0.0073,329
4217,7,b'7-syntactic_feature__subj_word__next_system_utterance__twenty-four',35.5734,397,0.0032,588
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0006,965
4223,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',2188.7270,2,1.0000,0
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0063,369
4250,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',43.4218,319,0.0065,355
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0230,83
4270,7,b'7-syntactic_feature__subj_word__next_user_utterance__price',41.9765,327,0.0074,323
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,640,0.0245,71
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,641,0.0020,709
58,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,642,0.1157,1
59,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,643,0.0940,2
3165,6,b'6-entity_feature__next_entity__#overlap',0.0000,644,0.0000,1340
3166,6,b'6-entity_feature__next_entity__have_overlap',0.0000,645,0.0000,1341
3167,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,646,0.0000,1342
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,647,0.0004,1034
3169,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,648,0.0486,18
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,649,0.0016,772
4298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,650,0.0167,141
4299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,651,0.0097,255
4300,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,652,0.0130,192
4301,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,653,0.0005,997
4302,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,654,0.0000,1261
4303,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,655,0.0106,235
4304,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,656,0.0423,27
4305,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,657,0.0001,1211
4306,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,658,0.0046,473
4307,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,659,0.0096,256
4308,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,638,0.0004,1005
4309,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,636,0.0007,937
4310,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,613,0.0083,294
4311,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,635,0.0000,1228
4312,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,614,0.0062,370
4313,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,615,0.0001,1188
4314,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,616,0.0214,98
4315,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,617,0.0460,20
4316,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,618,0.0196,108
4317,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,619,0.0007,934
4318,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,620,0.0015,786
4319,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,621,0.0000,1316
4320,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,622,0.0034,561
4321,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,623,0.0040,517
4322,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,624,0.0201,106
4323,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,625,0.0066,350
4324,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,611,0.0019,721
4325,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,626,0.0048,461
4326,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,627,0.0007,924
4327,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,628,0.0012,824
4328,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,629,0.0131,188
4329,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,630,0.0065,358
4330,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,631,0.0043,490
4331,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,632,0.0000,1371
4332,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,633,0.0077,314
4333,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,634,0.0038,532
4334,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,660,0.0075,317
4335,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,637,0.0000,1306
4336,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,661,0.0011,845
4337,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,687,0.0005,985
4338,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,689,0.0055,425
4339,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,690,0.0000,1330
4340,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,691,0.0016,764
4341,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,692,0.0043,491
4342,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,693,0.0009,882
