id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',32.0796,299,0.0033,499
11606,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wed',21.9451,484,0.0005,828
11718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xxx-xxx-5745',28.4310,343,0.0004,862
11720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xxx-xxx-7496',28.4310,361,0.0007,794
11733,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yer_butt',36.8612,262,0.0481,27
11734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yes/no',351.6712,18,0.0008,771
11741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurt',36.3601,271,0.0001,1042
12117,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bills',24.1481,415,0.0010,747
12179,5,b'5-phrase_feature__noun_phrases__next_user_utterance__brain',19.5201,511,0.0001,1047
12516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coupon',24.1481,456,0.0002,976
12740,5,b'5-phrase_feature__noun_phrases__next_user_utterance__edie',24.1481,455,0.0002,950
13121,5,b'5-phrase_feature__noun_phrases__next_user_utterance__item',36.6210,265,0.0079,324
13648,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',19.6625,506,0.0019,609
13700,5,b'5-phrase_feature__noun_phrases__next_user_utterance__marcus',22.7932,474,0.0271,84
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder',42.0250,224,0.0203,122
14301,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminders',39.2445,237,0.0040,469
14303,5,b'5-phrase_feature__noun_phrases__next_user_utterance__remover',24.0919,460,0.0002,934
14326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rest',24.1481,451,0.0000,1301
14455,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shopping',24.6067,400,0.0030,518
14456,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shopping_list',28.7158,336,0.0193,135
14464,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show',22.6448,476,0.0089,288
14712,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,95,0.0121,226
14716,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,132,0.0002,968
14841,5,b'5-phrase_feature__noun_phrases__next_user_utterance__view',28.4310,351,0.0004,886
14842,5,b'5-phrase_feature__noun_phrases__next_user_utterance__view_reminders',28.4310,352,0.0003,903
14853,5,b'5-phrase_feature__noun_phrases__next_user_utterance__voice',24.1481,449,0.0003,920
14943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,176,0.0000,1107
15092,6,b'6-entity_feature__entity__current_user_utterance__1pm tomorrow_DATE',24.1481,446,0.0011,717
15194,6,b'6-entity_feature__entity__current_user_utterance__4:30_NUMBER',28.4310,353,0.0027,542
15224,6,b'6-entity_feature__entity__current_user_utterance__530_NUMBER',24.1481,445,0.0003,919
15394,6,b'6-entity_feature__entity__current_user_utterance__alex_PERSON',24.1481,444,0.0015,662
15412,6,b'6-entity_feature__entity__current_user_utterance__april 1_DATE',24.1481,443,0.0000,1084
15508,6,b'6-entity_feature__entity__current_user_utterance__cheryl_PERSON',24.1481,442,0.0000,1098
15578,6,b'6-entity_feature__entity__current_user_utterance__friday june 2_DATE',24.1481,427,0.0001,1040
15666,6,b'6-entity_feature__entity__current_user_utterance__kevin_PERSON',24.1481,439,0.0001,1014
15705,6,b'6-entity_feature__entity__current_user_utterance__march 30_DATE',24.1481,438,0.0006,818
15717,6,b'6-entity_feature__entity__current_user_utterance__mattia_PERSON',28.4310,357,0.0010,729
15861,6,b'6-entity_feature__entity__current_user_utterance__three_NUMBER',37.8701,258,0.0002,944
15964,6,b'6-entity_feature__entity__current_user_utterance__two weeks_DURATION',24.1481,437,0.0229,105
16044,6,b'6-entity_feature__entity__next_system_utterance__1,4_NUMBER',38.0987,254,0.0011,720
16048,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,140,0.0004,890
16056,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,127,0.0009,752
16062,6,b'6-entity_feature__entity__next_system_utterance__11am_TIME',36.3904,268,0.0007,786
16072,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',27.0924,386,0.0029,530
16073,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,150,0.0005,854
16080,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,128,0.0005,833
16092,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',29.1051,329,0.0082,314
16100,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',20.7652,495,0.0058,402
16108,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,50,0.0010,743
16126,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,158,0.0000,1076
16161,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,65,0.0049,430
16162,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,178,0.0008,774
16184,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,71,0.0092,278
16186,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,109,0.0004,870
16195,6,b'6-entity_feature__entity__next_system_utterance__addy_PERSON',24.1481,432,0.0001,1005
16225,6,b'6-entity_feature__entity__next_system_utterance__an hour_DURATION',42.6466,214,0.0004,876
16283,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,134,0.0004,887
16315,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,130,0.0006,826
16343,6,b'6-entity_feature__entity__next_system_utterance__at 6 pm_TIME',33.7018,285,0.0028,535
16484,6,b'6-entity_feature__entity__next_system_utterance__dan_PERSON',28.4310,362,0.0001,985
16533,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,148,0.0000,1335
16535,6,b'6-entity_feature__entity__next_system_utterance__every month_SET',49.4222,193,0.0019,615
16559,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,47,0.0020,602
16586,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,16,0.0005,836
16758,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,136,0.0000,1338
16792,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,124,0.0063,383
16905,6,b'6-entity_feature__entity__next_system_utterance__mon,_TIME',21.8587,486,0.0000,1340
16906,6,b'6-entity_feature__entity__next_system_utterance__monday_DATE',39.1831,238,0.0009,765
16926,6,b'6-entity_feature__entity__next_system_utterance__nfor example, `_MISC',28.4310,344,0.0035,488
16940,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',20.0011,503,0.0021,592
16964,6,b'6-entity_feature__entity__next_system_utterance__past_DATE',40.8834,228,0.0114,239
16974,6,b'6-entity_feature__entity__next_system_utterance__pizza party_ORGANIZATION',24.4455,404,0.0000,1081
17012,6,b'6-entity_feature__entity__next_system_utterance__sam_PERSON',38.3380,248,0.0050,422
17051,6,b'6-entity_feature__entity__next_system_utterance__simon_PERSON',24.0697,461,0.0030,514
17110,6,b'6-entity_feature__entity__next_system_utterance__tomorrow evening_DATE',27.1749,381,0.0001,1028
17111,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,121,0.0001,989
17142,6,b'6-entity_feature__entity__next_system_utterance__tue,_TIME',25.1113,396,0.0123,220
17345,6,b'6-entity_feature__entity__next_user_utterance__3:00pm_TIME',24.1481,458,0.0058,404
17628,6,b'6-entity_feature__entity__next_user_utterance__edie_PERSON',24.1481,429,0.0002,942
17897,6,b'6-entity_feature__entity__next_user_utterance__tomorrow at 9 am_DATE',24.1481,431,0.0000,1120
17908,6,b'6-entity_feature__entity__next_user_utterance__tonight at 10 pm_DATE',24.1481,447,0.0000,1075
18038,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,138,0.0064,374
18257,7,b'7-syntactic_feature__obj_word__current_user_utterance__fit',28.4310,341,0.0028,539
18324,7,b'7-syntactic_feature__obj_word__current_user_utterance__item',27.2662,378,0.0015,666
18373,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',40.4378,231,0.0433,31
18381,7,b'7-syntactic_feature__obj_word__current_user_utterance__luci',24.1481,452,0.0010,733
18391,7,b'7-syntactic_feature__obj_word__current_user_utterance__mat',28.4310,346,0.0014,683
18396,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,108,0.0161,167
18530,7,b'7-syntactic_feature__obj_word__current_user_utterance__request',31.8076,303,0.0003,925
18686,7,b'7-syntactic_feature__obj_word__current_user_utterance__your',24.1481,428,0.0024,563
18690,7,b'7-syntactic_feature__obj_word__next_system_utterance__-lsb-',27.7466,369,0.0070,351
18729,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,55,0.0000,1141
18834,7,b'7-syntactic_feature__obj_word__next_system_utterance__command',23.8633,466,0.0131,211
18997,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,36,0.0232,103
19066,7,b'7-syntactic_feature__obj_word__next_system_utterance__member',34.9290,279,0.0101,262
19080,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,156,0.0004,874
19082,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'oct",32.5351,293,0.0062,388
19083,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'tomorrow",42.8237,206,0.0000,1091
19084,7,b'7-syntactic_feature__obj_word__next_system_utterance__n10',32.4235,294,0.0082,316
19085,7,b'7-syntactic_feature__obj_word__next_system_utterance__n11',28.5552,337,0.0019,617
19094,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,123,0.0022,580
19105,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,151,0.0109,243
19116,7,b'7-syntactic_feature__obj_word__next_system_utterance__n4',44.3946,198,0.0184,143
19122,7,b'7-syntactic_feature__obj_word__next_system_utterance__n5',59.7503,159,0.0495,24
19125,7,b'7-syntactic_feature__obj_word__next_system_utterance__n6',49.4254,191,0.0039,474
19126,7,b'7-syntactic_feature__obj_word__next_system_utterance__n7',42.1068,223,0.0100,264
19127,7,b'7-syntactic_feature__obj_word__next_system_utterance__n8',36.0375,276,0.0133,208
19128,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,181,0.0340,54
19206,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,28,0.0016,655
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0000,1324
19286,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,91,0.0000,1086
19293,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',285.7022,31,0.2860,1
19295,7,b'7-syntactic_feature__obj_word__next_system_utterance__time',40.0635,236,0.0012,715
19343,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,141,0.0204,121
19502,7,b'7-syntactic_feature__obj_word__next_user_utterance__card',24.1481,433,0.0003,910
19589,7,b'7-syntactic_feature__obj_word__next_user_utterance__edi',24.1481,434,0.0002,933
19654,7,b'7-syntactic_feature__obj_word__next_user_utterance__item',20.1774,497,0.0165,162
19817,7,b'7-syntactic_feature__obj_word__next_user_utterance__remind',28.0842,368,0.0272,83
19960,7,b'7-syntactic_feature__root_word__current_user_utterance__10am',28.4310,349,0.0045,447
20005,7,b'7-syntactic_feature__root_word__current_user_utterance__add',106.3339,100,0.0789,12
20008,7,b'7-syntactic_feature__root_word__current_user_utterance__alert',42.6466,209,0.0105,256
20036,7,b'7-syntactic_feature__root_word__current_user_utterance__cancel',37.8234,259,0.0003,924
20050,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,97,0.0004,872
20065,7,b'7-syntactic_feature__root_word__current_user_utterance__delay',24.1481,441,0.0012,707
20071,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,149,0.0112,241
20086,7,b'7-syntactic_feature__root_word__current_user_utterance__edit',49.9596,186,0.0024,564
20097,7,b'7-syntactic_feature__root_word__current_user_utterance__fan',28.4310,354,0.0146,193
20122,7,b'7-syntactic_feature__root_word__current_user_utterance__help',36.0687,275,0.0686,15
20218,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',209.8761,67,0.0672,16
20236,7,b'7-syntactic_feature__root_word__current_user_utterance__set',24.1481,448,0.0061,390
20238,7,b'7-syntactic_feature__root_word__current_user_utterance__share',30.8046,312,0.0000,1316
20242,7,b'7-syntactic_feature__root_word__current_user_utterance__show',37.9589,255,0.0015,663
20269,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',24.7124,398,0.0055,413
20310,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',37.0292,261,0.0493,26
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0193,132
20319,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,72,0.0149,189
20321,7,b"7-syntactic_feature__root_word__next_system_utterance__'ve",42.8237,205,0.0089,287
20339,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,85,0.0017,643
20344,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,157,0.0044,450
20347,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',267.7295,37,0.2619,2
20348,7,b'7-syntactic_feature__root_word__next_system_utterance__add',31.7497,304,0.0006,820
20349,7,b'7-syntactic_feature__root_word__next_system_utterance__addi',24.1481,440,0.0001,999
20364,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',168.0968,80,0.1576,5
20472,7,b'7-syntactic_feature__root_word__next_system_utterance__bread',42.8398,201,0.0189,141
20496,7,b'7-syntactic_feature__root_word__next_system_utterance__butter',34.7718,280,0.0000,1314
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0006,815
20513,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,98,0.0048,434
20519,7,b'7-syntactic_feature__root_word__next_system_utterance__captain',42.6466,213,0.0003,926
20530,7,b'7-syntactic_feature__root_word__next_system_utterance__catch',24.4455,409,0.0001,1039
20552,7,b'7-syntactic_feature__root_word__next_system_utterance__chees',41.6177,225,0.0051,420
20555,7,b'7-syntactic_feature__root_word__next_system_utterance__chicken',21.5414,491,0.0013,689
20569,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,96,0.0322,64
20579,7,b'7-syntactic_feature__root_word__next_system_utterance__coffe',28.8005,335,0.0014,677
20584,7,b'7-syntactic_feature__root_word__next_system_utterance__comcast',28.4310,356,0.0002,959
20613,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,146,0.0029,526
20621,7,b'7-syntactic_feature__root_word__next_system_utterance__cucumb',24.6861,399,0.0106,251
20653,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,27,0.0027,540
20659,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,76,0.0004,863
20691,7,b'7-syntactic_feature__root_word__next_system_utterance__empti',33.8781,284,0.0011,728
20700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',25.4531,393,0.0001,1015
20714,7,b'7-syntactic_feature__root_word__next_system_utterance__find',344.4768,20,0.2348,4
20759,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,83,0.0011,722
20780,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,34,0.0058,401
20796,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,153,0.0002,941
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__here',33.1948,288,0.0000,1312
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,74,0.0001,1053
20928,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0000,1311
20971,7,b'7-syntactic_feature__root_word__next_system_utterance__milk',69.2227,145,0.0161,168
21002,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,103,0.0064,377
21004,7,b"7-syntactic_feature__root_word__next_system_utterance__n'friday",49.5917,187,0.0000,1100
21042,7,b'7-syntactic_feature__root_word__next_system_utterance__need',40.7396,229,0.0032,500
21058,7,b'7-syntactic_feature__root_word__next_system_utterance__ntri',242.0051,44,0.0382,44
21071,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,166,0.0602,19
21155,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,122,0.0180,145
21207,7,b'7-syntactic_feature__root_word__next_system_utterance__refer',24.1481,421,0.0003,928
21215,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,182,0.0032,504
21216,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,92,0.0116,234
21218,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,102,0.0064,375
21272,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,131,0.0007,791
21276,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,88,0.0008,780
21280,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,66,0.0004,883
21312,7,b'7-syntactic_feature__root_word__next_system_utterance__snooz',42.6466,218,0.0002,977
21313,7,b'7-syntactic_feature__root_word__next_system_utterance__soap',24.4880,403,0.0000,1106
21319,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',31.9095,301,0.0005,831
21366,7,b'7-syntactic_feature__root_word__next_system_utterance__suppli',24.4915,402,0.0030,515
21398,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,160,0.0198,126
21428,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',30.1167,321,0.0004,895
21447,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,69,0.0517,23
21488,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,25,0.0020,604
21511,7,b'7-syntactic_feature__root_word__next_system_utterance__yogurt',22.3233,479,0.0001,1007
21564,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,161,0.0049,428
21567,7,b'7-syntactic_feature__root_word__next_user_utterance__am',42.3795,219,0.0043,451
21578,7,b'7-syntactic_feature__root_word__next_user_utterance__birthday',24.1481,423,0.0005,841
21625,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,89,0.0010,739
21650,7,b'7-syntactic_feature__root_word__next_user_utterance__friday',24.1481,422,0.0005,851
21655,7,b'7-syntactic_feature__root_word__next_user_utterance__get',33.3297,286,0.0079,326
21664,7,b'7-syntactic_feature__root_word__next_user_utterance__help',20.9946,493,0.0397,38
21718,7,b'7-syntactic_feature__root_word__next_user_utterance__no',22.7932,473,0.0036,481
21732,7,b'7-syntactic_feature__root_word__next_user_utterance__pay',25.7695,391,0.0008,772
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__remov',32.1095,298,0.0328,59
21765,7,b'7-syntactic_feature__root_word__next_user_utterance__show',26.7732,387,0.0323,62
21798,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,86,0.0085,303
21801,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,165,0.0046,442
21802,7,b'7-syntactic_feature__root_word__next_user_utterance__tonight',30.2158,318,0.0007,797
21823,7,b'7-syntactic_feature__root_word__next_user_utterance__white',24.1481,417,0.0001,1021
21825,7,b'7-syntactic_feature__root_word__next_user_utterance__work',20.1553,498,0.0008,769
21828,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,175,0.0004,858
21829,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0617,18
21833,7,b'7-syntactic_feature__root_word__next_user_utterance__you',24.1481,412,0.0001,1061
21940,7,b'7-syntactic_feature__subj_word__current_user_utterance__turn',28.4310,342,0.0004,865
21952,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,51,0.0003,918
21969,7,b'7-syntactic_feature__subj_word__next_system_utterance__appl',24.9013,397,0.0005,847
21982,7,b'7-syntactic_feature__subj_word__next_system_utterance__bag',28.1888,365,0.0009,761
22103,7,b'7-syntactic_feature__subj_word__next_system_utterance__dermatologist',24.1481,454,0.0002,949
22115,7,b'7-syntactic_feature__subj_word__next_system_utterance__egg',30.4607,317,0.0147,192
22120,7,b'7-syntactic_feature__subj_word__next_system_utterance__exampl',39.0585,239,0.0055,414
22214,7,b'7-syntactic_feature__subj_word__next_system_utterance__list',31.5235,306,0.0000,1333
22231,7,b'7-syntactic_feature__subj_word__next_system_utterance__mattia',28.4310,359,0.0005,849
22256,7,b'7-syntactic_feature__subj_word__next_system_utterance__n',36.3202,272,0.0391,41
22257,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,170,0.0013,696
22264,7,b'7-syntactic_feature__subj_word__next_system_utterance__nbut',41.4265,226,0.0010,731
22288,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,38,0.0237,99
22357,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,30,0.0054,415
22358,7,b'7-syntactic_feature__subj_word__next_system_utterance__remov',22.2758,480,0.0000,1329
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0348,51
22454,7,b'7-syntactic_feature__subj_word__next_system_utterance__tomato',22.6880,475,0.0002,961
22501,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,79,0.0032,501
22560,7,b'7-syntactic_feature__subj_word__next_user_utterance__march',24.1481,430,0.0021,587
22589,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,107,0.0015,660
22591,7,b'7-syntactic_feature__subj_word__next_user_utterance__tomorrow',19.6625,507,0.0001,987
22596,7,b'7-syntactic_feature__subj_word__next_user_utterance__view',28.4310,340,0.0002,948
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,641,0.0002,947
63,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,642,0.0470,28
64,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,643,0.0071,346
65,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,644,0.2547,3
6304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,645,0.0000,1284
6305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,646,0.0000,1283
17941,6,b'6-entity_feature__next_entity__#overlap',0.0000,647,0.0000,1281
17942,6,b'6-entity_feature__next_entity__have_overlap',0.0000,648,0.0000,1280
17943,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,649,0.0000,1279
17944,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,650,0.0627,17
17945,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,651,0.1469,6
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,652,0.0014,682
22603,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,653,0.0012,705
22604,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,654,0.0021,588
22605,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,655,0.0000,1276
22606,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,656,0.0000,1268
22607,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,657,0.0031,511
22608,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,658,0.0000,1274
22609,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,659,0.0035,484
22610,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,660,0.0001,1000
22611,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,639,0.0085,308
22612,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,638,0.0013,690
22613,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,637,0.0009,756
22614,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,636,0.0000,1117
22615,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,614,0.0064,378
22616,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,615,0.0155,176
22617,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,616,0.0000,1271
22618,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,617,0.0284,77
22619,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,618,0.0118,231
22620,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,619,0.0000,1269
22621,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,620,0.0000,1285
22622,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,621,0.0000,1277
22623,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,622,0.0000,1286
22624,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,623,0.0088,294
22625,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,611,0.0000,1297
22626,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,613,0.0041,460
22627,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,624,0.0140,203
22628,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,626,0.0030,513
22629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,627,0.0000,1101
22630,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,628,0.0000,1304
22631,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,629,0.0193,137
22632,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,630,0.0016,647
22633,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,631,0.0055,412
22634,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,632,0.0000,1300
22635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,633,0.0000,1299
22636,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,634,0.0076,333
22637,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,635,0.0014,680
22638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,661,0.0000,1298
22639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,662,0.0159,170
22640,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,663,0.0000,1295
22641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,688,0.0172,154
22642,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,690,0.0000,1064
22643,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,691,0.0022,578
22644,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,692,0.0000,1294
22645,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,693,0.0004,864
22646,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,694,0.0000,1293
22647,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,695,0.0000,1292
22648,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,696,0.0007,808
22649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,697,0.0058,403
