id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12474,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,718,0.0023,284
12241,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,261,0.0023,285
11738,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0023,286
12333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,664,0.0022,287
12661,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,531,0.0022,288
11333,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0022,289
12192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,383,0.0022,290
11094,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,212,0.0022,291
9657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,83,0.0022,292
12543,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,404,0.0022,293
12580,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,489,0.0022,294
8903,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,240,0.0022,295
5396,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,216,0.0021,296
12232,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,275,0.0021,297
12594,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,549,0.0021,298
12292,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,656,0.0021,299
12415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,776,0.0021,300
12649,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,494,0.0021,301
12309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,639,0.0021,302
12190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,385,0.0020,303
12375,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,622,0.0020,304
12625,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,567,0.0020,305
12607,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,585,0.0020,306
949,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0020,307
12358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,590,0.0020,308
12448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,695,0.0020,309
11591,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,184,0.0020,310
12459,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,723,0.0020,311
5395,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,217,0.0020,312
12428,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,763,0.0020,313
12586,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,557,0.0020,314
11747,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0020,315
12289,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,659,0.0020,316
12434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,733,0.0020,317
12274,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,302,0.0020,318
12202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,373,0.0020,319
9328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,219,0.0020,320
12245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,265,0.0020,321
12457,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,710,0.0020,322
12213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,362,0.0019,323
9401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0019,324
12638,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,505,0.0019,325
12276,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,300,0.0019,326
12406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,737,0.0019,327
6975,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0019,328
12481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,588,0.0019,329
12235,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,266,0.0019,330
12409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,758,0.0019,331
12382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,615,0.0019,332
11543,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0019,333
12486,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,461,0.0019,334
12612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,580,0.0018,335
12221,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,286,0.0018,336
12039,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0018,337
12427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,764,0.0018,338
5015,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,254,0.0018,339
9343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,220,0.0018,340
12371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,626,0.0018,341
12244,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,264,0.0018,342
12411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,780,0.0018,343
12536,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,411,0.0018,344
9602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0018,345
10441,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,160,0.0018,346
12614,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,578,0.0018,347
12317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,680,0.0018,348
6963,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0018,349
12231,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,276,0.0018,350
12396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,746,0.0018,351
12592,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,551,0.0018,352
9233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0018,353
11601,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0018,354
12373,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,614,0.0018,355
9351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0018,356
12524,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,472,0.0017,357
12494,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,453,0.0017,358
12564,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,432,0.0017,359
12559,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,437,0.0017,360
12349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,599,0.0017,361
12557,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,429,0.0017,362
12302,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,646,0.0017,363
12335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,636,0.0017,364
12631,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,512,0.0017,365
12387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,756,0.0017,366
12464,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,728,0.0017,367
12498,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,449,0.0017,368
12297,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,651,0.0017,369
12451,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,692,0.0017,370
12239,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,259,0.0017,371
12512,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,484,0.0017,372
12397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,736,0.0017,373
12526,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,470,0.0017,374
11600,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0017,375
12322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,675,0.0016,376
11940,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0016,377
11152,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0016,378
12230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,277,0.0016,379
9794,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,141,0.0016,380
12539,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,408,0.0016,381
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,179,0.0016,382
12338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,610,0.0016,383
12603,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,562,0.0016,384
12646,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,497,0.0016,385
12304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,644,0.0016,386
10327,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,171,0.0016,387
12560,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,436,0.0016,388
12174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,333,0.0016,389
12601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,542,0.0016,390
12363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,634,0.0016,391
12502,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,445,0.0016,392
12408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,747,0.0016,393
12575,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,421,0.0016,394
7514,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0016,395
10718,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0016,396
12467,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,725,0.0015,397
12490,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,457,0.0015,398
12313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,674,0.0015,399
12370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,627,0.0015,400
10241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0015,401
12660,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,532,0.0015,402
12270,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,291,0.0015,403
12168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,339,0.0015,404
12186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,389,0.0015,405
12176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,331,0.0015,406
12566,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,430,0.0015,407
12435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,708,0.0015,408
12273,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,303,0.0015,409
8329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0015,410
12164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,342,0.0015,411
12433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,734,0.0015,412
12252,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,274,0.0015,413
12262,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,314,0.0015,414
12628,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,538,0.0015,415
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0015,416
12381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,616,0.0015,417
12456,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,709,0.0015,418
12259,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,317,0.0015,419
12385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,686,0.0015,420
11554,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0015,421
12403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,740,0.0014,422
12165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,340,0.0014,423
9518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,221,0.0014,424
12199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,376,0.0014,425
12294,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,654,0.0014,426
10710,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0014,427
12430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,761,0.0014,428
12630,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,537,0.0014,429
12470,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,712,0.0014,430
12441,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,702,0.0014,431
12351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,597,0.0014,432
12585,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,558,0.0014,433
12418,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,773,0.0014,434
12542,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,405,0.0014,435
12194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,381,0.0014,436
4107,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,181,0.0014,437
10987,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0014,438
10625,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,222,0.0014,439
12355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,593,0.0014,440
12633,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,510,0.0014,441
12615,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,577,0.0014,442
12623,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,569,0.0014,443
12653,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,514,0.0014,444
12323,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,673,0.0014,445
12554,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,415,0.0014,446
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,180,0.0014,447
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0014,448
12553,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,394,0.0013,449
8555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,230,0.0013,450
12425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,766,0.0013,451
12647,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,496,0.0013,452
12499,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,448,0.0013,453
12545,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,402,0.0013,454
12452,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,691,0.0013,455
8611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0013,456
9740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,196,0.0013,457
12465,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,727,0.0013,458
12570,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,426,0.0013,459
9028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,137,0.0013,460
12475,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,717,0.0013,461
12440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,703,0.0013,462
9982,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,121,0.0013,463
12503,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,444,0.0013,464
12640,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,503,0.0013,465
12551,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,396,0.0013,466
10034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,120,0.0013,467
12487,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,460,0.0013,468
12571,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,425,0.0013,469
12263,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,313,0.0013,470
12328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,669,0.0013,471
12298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,650,0.0013,472
12424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,767,0.0013,473
12362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,625,0.0013,474
12318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,679,0.0013,475
12514,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,482,0.0013,476
12207,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,368,0.0013,477
12389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,754,0.0013,478
12511,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,485,0.0013,479
12344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,604,0.0013,480
11776,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0013,481
6964,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,140,0.0013,482
12257,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,319,0.0013,483
12340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,608,0.0013,484
12609,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,583,0.0013,485
9476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,136,0.0012,486
12222,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,285,0.0012,487
12581,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,539,0.0012,488
12353,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,595,0.0012,489
12610,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,582,0.0012,490
10774,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0012,491
12267,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,309,0.0012,492
12573,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,423,0.0012,493
12478,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,714,0.0012,494
12568,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,418,0.0012,495
12558,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,438,0.0012,496
12561,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,435,0.0012,497
12446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,697,0.0012,498
10030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0012,499
12307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,641,0.0012,500
12225,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,282,0.0012,501
7253,4.1,b'4.1-ngram.next_user_utterance__good',221.3249,72,0.0012,502
12620,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,572,0.0012,503
12651,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,492,0.0012,504
12579,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,441,0.0012,505
12662,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,530,0.0012,506
12463,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,729,0.0012,507
12582,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,561,0.0012,508
12518,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,477,0.0012,509
9447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,21,0.0012,510
12469,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,722,0.0012,511
12522,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,474,0.0012,512
10346,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,64,0.0012,513
9389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,39,0.0011,514
11252,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0011,515
12332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,665,0.0011,516
12356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,592,0.0011,517
12242,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,262,0.0011,518
12507,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,466,0.0011,519
12608,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,584,0.0011,520
12643,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,500,0.0011,521
11086,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,40,0.0011,522
12256,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,320,0.0011,523
12346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,602,0.0011,524
12386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,687,0.0011,525
4954,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,226,0.0011,526
12407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,757,0.0011,527
12491,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,456,0.0011,528
12468,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,724,0.0011,529
12654,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,515,0.0011,530
12243,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,263,0.0011,531
12234,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,273,0.0011,532
12562,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,434,0.0011,533
12510,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,486,0.0011,534
12442,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,701,0.0011,535
12260,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,316,0.0011,536
12331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,666,0.0011,537
12180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,327,0.0011,538
12500,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,447,0.0011,539
12626,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,566,0.0011,540
12450,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,693,0.0011,541
12521,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,475,0.0011,542
12161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,345,0.0011,543
12497,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,450,0.0011,544
9414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0011,545
12449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,694,0.0011,546
12414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,777,0.0011,547
12280,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,296,0.0011,548
12421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,760,0.0011,549
12519,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,467,0.0011,550
12191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,384,0.0011,551
12277,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,299,0.0011,552
8734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0011,553
9741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,195,0.0011,554
9528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,206,0.0010,555
12437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,706,0.0010,556
12395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,748,0.0010,557
12454,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,689,0.0010,558
12544,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,403,0.0010,559
11784,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0010,560
12476,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,716,0.0010,561
