dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.863636363636,0.773317968827,0.639735290474,0.670057603687
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.866477272727,0.767253905515,0.646853957637,0.691003039514
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.870165745856,0.772005541347,0.661644720553,0.700797803151
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.866477272727,0.729451163911,0.65827703456,0.684148290817
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.857954545455,0.73578163017,0.625460609439,0.669100484439
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.872159090909,0.771978021978,0.668593088071,0.707831333918
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.863636363636,0.749759632379,0.633730211817,0.671770469606
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.849431818182,0.677987107921,0.58576681531,0.611520438443
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.855113636364,0.685798448359,0.603054378794,0.629222383646
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.819402356902,0.690275424254,0.732359749455
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.872159090909,0.782904646043,0.665315681903,0.699413382239
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.872159090909,0.751264226884,0.68124712003,0.704943188888
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.699298267533,0.602490077355,0.632125717633
