dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.869318181818,0.761630612574,0.695270159792,0.723470058755
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.863636363636,0.73601942212,0.666236962715,0.694803569854
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.857954545455,0.673151081328,0.610703332095,0.630121773686
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.886363636364,0.783396272758,0.709793942772,0.737491382433
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.872928176796,0.747753124069,0.688171207199,0.710800796744
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.872159090909,0.757461373394,0.677174904001,0.709831444597
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.872159090909,0.78223951974,0.656204818531,0.702804515312
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.880681818182,0.741023166023,0.700501114827,0.719295186408
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.903409090909,0.837487466958,0.756181840704,0.792219961629
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.849431818182,0.684679909598,0.635057847145,0.651296826533
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.889204545455,0.757602942525,0.707839093274,0.717448305071
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.900568181818,0.873324592075,0.737640096618,0.777400732603
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.892045454545,0.811200026389,0.704444320575,0.738649433028
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.869318181818,0.740671149092,0.721335686857,0.729283380019
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.853591160221,0.725815116106,0.665775291802,0.691550893266
