dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.798598949212,0.675029874335,0.635219772219,0.648350782166
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.798598949212,0.764123448523,0.637829710333,0.662750133761
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.791593695271,0.732963747389,0.645698684279,0.670235838807
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.824868651489,0.740525148995,0.675625149514,0.696139144089
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.786689419795,0.734412630377,0.639184534597,0.662377566568
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.823117338004,0.746040491495,0.65870739508,0.679277391361
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.824868651489,0.764302252394,0.674673930002,0.700106844921
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.777583187391,0.80060820764,0.610408159551,0.641470565861
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.786339754816,0.782017506526,0.707511857091,0.735761116041
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.796847635727,0.638434487106,0.593919392584,0.601669779146
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.810858143608,0.784980106755,0.661759477872,0.692323748625
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.782837127846,0.712184274155,0.619365931666,0.642471656135
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.823117338004,0.780947871557,0.705699100317,0.732272331244
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.814360770578,0.80095893358,0.705419522596,0.735041144304
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.766211604096,0.671504517165,0.601953713509,0.618826951131
